,Time,User,Message,Sentiment
1226,3666.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,this guy sounds like a 90s nickelodeon character ,0.3893406391143799
1227,3667.0,24cbacf9563ab611a00480959e5826379acf81f7,3321db49e51734d7220aa184a42e786da6c54a97 no prob in a week ,0.12885558605194092
1228,3669.0,af059f4dd632c73c65484cf94628f569fac2ecdb,it was me and moxy we dropped down they weren't ready our aim was mf steady ,0.23918713629245758
1229,3670.0,5c4823e6accc3178bc2242a33d9f6ca839cb89e1,top 5 but not 5:winking_face: ,0.005099876318126917
1230,3676.0,12a8fdc48e67df48475b461bede7086606eb5ea7,brokeback brokeback brokeback brokeback ,0.8714724183082581
1231,3689.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,kekw ,0.10955210030078888
1232,3692.0,08f1cac1f3f26053def1af74319700c113d8901f,lulw wtf ,0.9841356873512268
1233,3711.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,monkaw ,0.016817616298794746
1234,3712.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,xddddd ,0.021432384848594666
1235,3712.0,b966955b166f091ef984f8cf9d1eb0ac7d157532,kekw ,0.10955210030078888
1236,3713.0,08f1cac1f3f26053def1af74319700c113d8901f,oversheild kekw ,0.18643076717853546
1237,3713.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,still lost pepelaugh ,0.4583631157875061
1238,3715.0,08f1cac1f3f26053def1af74319700c113d8901f,kekw ,0.10955210030078888
1239,3717.0,a64ef8ea20757a475fcbf29512c1f3e6ec59da82,lulw ,0.012713837437331676
1240,3718.0,d996db8a36d54c9ab2a1310c48b55ef4bcb10aef,r a g e ,0.030393648892641068
1241,3720.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,kekw ,0.10955210030078888
1242,3720.0,12a8fdc48e67df48475b461bede7086606eb5ea7,heyguys ,0.014869355596601963
1243,3722.0,a46ce3de948e4f48f07c612f851869ac6e4e27f9,he said it pepelaugh ,0.04001771658658981
1244,3723.0,721b0655925fa4c69c212172ccebd7b2e54fb24e,done kekw ,0.06621980667114258
1245,3723.0,08f1cac1f3f26053def1af74319700c113d8901f,hes done kekw ,0.09072190523147583
1246,3723.0,ff73256f476aca271bce442518c22edf6d36446a,hes malding pepelaugh ,0.4942496120929718
1247,3725.0,44f0275897e447577d92356a60eebe293d7d4157,kekw he said it ,0.01394443679600954
1248,3731.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,#pizza ,0.010147497989237309
1249,3731.0,08f1cac1f3f26053def1af74319700c113d8901f,he said the line kekw ,0.08861864358186722
1250,3743.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,play sigma ,0.06957745552062988
1251,3753.0,0cbedd0412fdc96d16bdbd77f88f6e1a490ce20b,eat pizza ,0.009971661493182182
1252,3765.0,76ac171801e4f2f168faf98d59e7b45164ac0839,there we go ,0.027287816628813744
1253,3771.0,95b951817f934ed62a8fe98d80144a70840cc5a1,lol ,0.014838529750704765
1254,3774.0,c010f7f937c37755153ce5072a22ee57d7241418,omg ,0.03485628962516785
1255,3776.0,c010f7f937c37755153ce5072a22ee57d7241418,hahahahah ,0.009164213202893734
1256,3776.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,xqcjuice ,0.0041366564109921455
1257,3777.0,08f1cac1f3f26053def1af74319700c113d8901f,kekw ,0.10955210030078888
1258,3778.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,lulw ,0.012713837437331676
1259,3780.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,lmao this streams are just clip by clip ,0.2580486536026001
1260,3781.0,a222b84abc0fb81afd023f8a58162302fb229db8,lmao ,0.010383806191384792
1261,3781.0,c010f7f937c37755153ce5072a22ee57d7241418,is this plat ,0.5289034247398376
1262,3782.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,kragie do you use push to talk ,0.026535216718912125
1263,3783.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,aaaaaaaaaaaaaaaaaæ ,0.006192649714648724
1264,3785.0,91a0e6e8144e0271fc669557e08e44e7fcc78de8,gaaaaaaaaaaaaaaaaaaaaaaa ,0.006882905960083008
1265,3788.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,all this things can be clipped lmao ,0.11618156731128693
1266,3792.0,2ff0202197f2bbf9426edf2ef521e1ee081a3a85,fucking samito lul ,0.8790264129638672
1267,3807.0,ff73256f476aca271bce442518c22edf6d36446a,feeders ,0.014110197313129902
1268,3809.0,08f1cac1f3f26053def1af74319700c113d8901f,kekw didnt have beat kekw ,0.26778849959373474
1269,3814.0,95b951817f934ed62a8fe98d80144a70840cc5a1,come on and slam painschamp ,0.22386328876018524
1270,3817.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,nice kekw ,0.0036418072413653135
1271,3819.0,808da13b29cf41a83b5fe741a662ab508693005a,lul ,0.003232704009860754
1272,3819.0,9fd1f0afd311358eba98150ef20b2ee486f8ec5f,tank btw ,0.019188949838280678
1273,3829.0,ff73256f476aca271bce442518c22edf6d36446a,u used everytthing too kekw ,0.17030149698257446
1274,3834.0,ddb541d2e90a03ee02cfbc7d6cb41ac26b4be992,children dont forget to get ur daily dose of ass ,0.2678462862968445
1275,3836.0,f6670f463e9bdb31f00cb0744f6855ca5d655969,anyone here love naked cowboys with big backpacks ,0.05523531883955002
1276,3838.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,lol ,0.014838529750704765
1277,3838.0,8a16885f9da199c092c1414008b3ebce17d940a0,samito needs a 5er lmao ,0.04689500480890274
1278,3868.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,gr ,0.008026177994906902
1279,3873.0,7557010c41aa35684fb7def936535717f42b5e91,kekw ,0.10955210030078888
1280,3874.0,7557010c41aa35684fb7def936535717f42b5e91,omegalulo ,0.01892833784222603
1281,3876.0,08f1cac1f3f26053def1af74319700c113d8901f,zulul ,0.2304733395576477
1282,3877.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,zulul ,0.2304733395576477
1283,3878.0,9fce874272563c7d32e283f2b6c60d465bc8816e,zulul ,0.2304733395576477
1284,3878.0,ff73256f476aca271bce442518c22edf6d36446a,any malders pepelaugh ,0.18538270890712738
1285,3880.0,c010f7f937c37755153ce5072a22ee57d7241418,this is fun ,0.00031875516287982464
1286,3881.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,kekw throwing ,0.4196922779083252
1287,3881.0,149e70f77b586cbbdeb86565c6a5f93fea862190,jee arr pepegaphone ,0.10261426120996475
1288,3888.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,and they say ,0.01799122616648674
1289,3889.0,d584f6d68e2fe3bcc25cbfa81e6d3a357019b968,and they say ,0.01799122616648674
1290,3890.0,c010f7f937c37755153ce5072a22ee57d7241418,please queue with a raging samito everyday ,0.15409275889396667
1291,3891.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,chivalry is dead guys ,0.48280248045921326
1292,3895.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,fix this game jeff :disappointed_face: :broken_heart: :broken_heart: :broken_heart: ,0.9553203582763672
1293,3898.0,edef3e7a834c629a8f556e0cd4e1c07eb6a8ea5a,pepelaugh ,0.11085153371095657
1294,3915.0,a222b84abc0fb81afd023f8a58162302fb229db8,lul ,0.003232704009860754
1295,3918.0,ff73256f476aca271bce442518c22edf6d36446a,mald pepelaugh ,0.464700311422348
1296,3918.0,95b951817f934ed62a8fe98d80144a70840cc5a1,monkaw ,0.016817616298794746
1297,3921.0,2957626bec4e8410a15005ca294e7e1492f033de,check ur phoneeeee oasislurk ,0.00153980846516788
1298,3922.0,24cbacf9563ab611a00480959e5826379acf81f7,the 70 fps meta ,0.017209086567163467
1299,3923.0,08f1cac1f3f26053def1af74319700c113d8901f,pepelaugh rank 1 ,0.006716079544275999
1300,3924.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,go double sigma ,0.12639640271663666
1301,3925.0,edef3e7a834c629a8f556e0cd4e1c07eb6a8ea5a,lulw ,0.012713837437331676
1302,3929.0,08f1cac1f3f26053def1af74319700c113d8901f,kekw he said it ,0.01394443679600954
1303,3934.0,d320db2618fc7dbefaf9fadbf3b478feb499b10b,jeff kapris ,0.13734833896160126
1304,3935.0,4f594621b50761f328e9260d6c5bdd8965ae9bb9,pharmacyyyyy ,0.05141700431704521
1305,3935.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pog ,0.06999152898788452
1306,3943.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,doomfist playing that's what is going on kekw ,0.4895296096801758
1307,3944.0,808da13b29cf41a83b5fe741a662ab508693005a,pog ,0.06999152898788452
1308,3945.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,why dont u all focus at the player one by one ,0.2958817481994629
1309,3947.0,ff73256f476aca271bce442518c22edf6d36446a,poggers jeff kaplan ,0.1613946110010147
1310,3950.0,149e70f77b586cbbdeb86565c6a5f93fea862190,kekw ,0.10955210030078888
1311,3954.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,was he making changes that we won't believe ,0.1285778433084488
1312,3964.0,edef3e7a834c629a8f556e0cd4e1c07eb6a8ea5a,pogu ,0.786020815372467
1313,3964.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,that rock ,0.026799913495779037
1314,3965.0,965a7fa5537e19362eccc550f90df0e6b76447f6,when you meet jeff in person does he introduce himself the same way as in the dev updates ,0.0559648759663105
1315,3966.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,mei and reaper ,0.11711020767688751
1316,3968.0,3c7812cae65602724d322aa2e12ddea0d8cea2cb,overwatch classic ,0.08708056062459946
1317,3968.0,edef3e7a834c629a8f556e0cd4e1c07eb6a8ea5a,pogu ,0.786020815372467
1318,3969.0,3321db49e51734d7220aa184a42e786da6c54a97,they have hamond and doom why are you playing sigma go hog ,0.2920399010181427
1319,3971.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,accreted all over the df ,0.650351345539093
1320,3987.0,3a3b7a870472dac7a76a79e107224831c78ecb80,sens ,0.020953720435500145
1321,3990.0,3a3b7a870472dac7a76a79e107224831c78ecb80,sens ,0.020953720435500145
1322,3994.0,8a16885f9da199c092c1414008b3ebce17d940a0,he was working on a hero that we are going to love ,0.012643137015402317
1323,3994.0,87f190a6db80bfd61e059dd53f5ff5228bb45796,poggers ,0.350547730922699
1324,3995.0,08f1cac1f3f26053def1af74319700c113d8901f,12 cp kekw ,0.0014097808161750436
1325,3996.0,b2dfa9207f532baa9542c4c2c3aa35d6b4e02b82,yo this dude is so sweaty ,0.7134147882461548
1326,3998.0,b2dfa9207f532baa9542c4c2c3aa35d6b4e02b82,lol ,0.014838529750704765
1327,3998.0,edef3e7a834c629a8f556e0cd4e1c07eb6a8ea5a,tracer pepelaugh ,0.2475006878376007
1328,3999.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,pepega clap ,0.032055508345365524
1329,4000.0,24cbacf9563ab611a00480959e5826379acf81f7,mouse ,0.02709672600030899
1330,4007.0,95b951817f934ed62a8fe98d80144a70840cc5a1,pogu ,0.786020815372467
1331,4009.0,808da13b29cf41a83b5fe741a662ab508693005a,pogu ,0.786020815372467
1332,4011.0,bb5adc167555008eec627ea00f96fc5b1c5053b2,kapp ,0.08943333476781845
1333,4013.0,08f1cac1f3f26053def1af74319700c113d8901f,jeff no kapp lan ,0.497575581073761
1334,4014.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,kapp ,0.08943333476781845
1335,4016.0,95b951817f934ed62a8fe98d80144a70840cc5a1,no :billed_cap: ,0.15142394602298737
1336,4021.0,87f190a6db80bfd61e059dd53f5ff5228bb45796,samito tilted gachihyper ,0.1673693209886551
1337,4027.0,44f0275897e447577d92356a60eebe293d7d4157,no i did :) ,0.20422610640525818
1338,4034.0,d584f6d68e2fe3bcc25cbfa81e6d3a357019b968,kapp-------lan ,0.04048866406083107
1339,4037.0,3321db49e51734d7220aa184a42e786da6c54a97,no kaplan:face_with_tears_of_joy: ,0.09627058357000351
1340,4039.0,808da13b29cf41a83b5fe741a662ab508693005a,jeff stuck in plat-lan ,0.9111639261245728
1341,4040.0,70ba3cdf7d1591894697f4d425cb817336b577d2,met jeff from the ow team pogchamp pogchamp ,0.008193946443498135
1342,4041.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,coolstorybob ,0.003136060433462262
1343,4055.0,c030ca9eb9a7fbd04fd7d1abb4b998e6f92b4b1b,come on man i need to go kragiee i'll be in other streamings for sure have fun bro hugs from spain ,0.08232458680868149
1344,4061.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,sorry but what wanted doing lul lul lul lul lul ,0.1815008670091629
1345,4062.0,edae34d6a79723a6300937e7b59c4d2be31cfeb2,kragie tell samito to go back to playing minecraft pepelach ,0.011118895374238491
1346,4068.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,it was nice meeting you at philly 80ceb1a2d6fee519ceeee745d69503b64d041b21 hope you had an easy trip home and good luck in your games ,0.00015968481602612883
1347,4069.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,he met our father who art in la ,0.0006766532314941287
1348,4072.0,70ba3cdf7d1591894697f4d425cb817336b577d2,what did u and jeff talk about ,0.26350224018096924
1349,4074.0,5178388158afc0eb2c87920ee15b1c1a01e7ee3e,tell samito to stfu god damn ,0.8911512494087219
1350,4078.0,149e70f77b586cbbdeb86565c6a5f93fea862190,ayaya ,0.005962171126157045
1351,4081.0,e792bae2674558ed39d4cd1775c71b6bafbf094d,ayaya ,0.005962171126157045
1352,4088.0,95b951817f934ed62a8fe98d80144a70840cc5a1,oui oui 5head ,0.001017335569486022
1353,4094.0,27eaf3b5135a1f081f23fabd0b4638bbd8d229ca,bonjour je suis francais ,0.009523261338472366
1354,4097.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,ayaya ,0.005962171126157045
1355,4097.0,015acc0b89884d44b51cf98b586a53873006ab8c,il s'ppelle la bagutte de fromage ,0.35822421312332153
1356,4101.0,3fafdf24be46ce6f06210d5e50129ecf8a3f4aa0,5178388158afc0eb2c87920ee15b1c1a01e7ee3e samito is our 2nd daddy ,0.0005560669815167785
1357,4120.0,b7eb0384375f104c9e33bb2c633dc4b12c23b44e,samito is pog ,0.16282081604003906
1358,4124.0,95b951817f934ed62a8fe98d80144a70840cc5a1,imagine not liking samito pepelaugh ,0.08597113192081451
1359,4129.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,:3 you tall as fuck ,0.598125696182251
1360,4134.0,d584f6d68e2fe3bcc25cbfa81e6d3a357019b968,samito never shut up he every speeks when he sleeps pixelbob ,0.19646139442920685
1361,4137.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,:) ,0.008751705288887024
1362,4140.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,doom kekw ,0.2137676626443863
1363,4142.0,ff73256f476aca271bce442518c22edf6d36446a,streamer mald pepelaugh ,0.33252614736557007
1364,4155.0,87f190a6db80bfd61e059dd53f5ff5228bb45796,balanced cruw ,0.06436541676521301
1365,4157.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,nice play ,0.0002590908552519977
1366,4159.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,ez dunks ,0.5324973464012146
1367,4165.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,no ,0.2478833943605423
1368,4165.0,115a5613c7314b8a37826bda661314025cedfa38,seagt ,0.08242946863174438
1369,4168.0,a5341f511975ca995af7d6aa7fd2439f0b37a852,no ,0.2478833943605423
1370,4170.0,a46ce3de948e4f48f07c612f851869ac6e4e27f9,those must be some tall shoes ,0.38706403970718384
1371,4171.0,3321db49e51734d7220aa184a42e786da6c54a97,age ,0.024974945932626724
1372,4175.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,yep ,0.02684812806546688
1373,4176.0,8afa1d8ee695f9d32688e5340ff37a0e81e5a7cf,yes cuz i saw u in phili ,0.016627522185444832
1374,4178.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,he is big man ,0.10338544100522995
1375,4181.0,997e57b8455703bfce75ee7540f8f605f2423cc2,your camera angle makes you look really short if you are 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.5517946481704712
1376,4182.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,lulw no ,0.3472346365451813
1377,4184.0,808da13b29cf41a83b5fe741a662ab508693005a,yes ur huge ,0.035995643585920334
1378,4190.0,edef3e7a834c629a8f556e0cd4e1c07eb6a8ea5a,rank 1 pepelaugh ,0.013712087646126747
1379,4190.0,9e206612053510ca9078f358ab6e897966bedd43,talking like 6'4 is tall or something ,0.6095137000083923
1380,4190.0,8a16885f9da199c092c1414008b3ebce17d940a0,i didn't believe you until i saw you next to karq in a pic from the finals ,0.03850100561976433
1381,4192.0,0dc306cd1548e9d604ff8c2fa910fcf77b69af57,kekw ,0.10955210030078888
1382,4195.0,6cd2225fd75626a1a00b4fe0252dd50ef968890f,rekted ,0.44345560669898987
1383,4199.0,f65790aef2d48115f33f8196c47eb7aeb8e99556,doom needs some buffs ,0.8114323019981384
1384,4202.0,fd4c2279f8e8ac51f9303a4eed6568087b2b4f30,destroyed what da fk ,0.9986122846603394
1385,4203.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,rolled ,0.22126002609729767
1386,4206.0,808da13b29cf41a83b5fe741a662ab508693005a,yall think xqc is tall but kragiee even taller bruh ,0.28147146105766296
1387,4210.0,997e57b8455703bfce75ee7540f8f605f2423cc2,2cp kekw ,0.003295800182968378
1388,4210.0,3321db49e51734d7220aa184a42e786da6c54a97,i honey to god thought this man was like 13 ,0.38961759209632874
1389,4210.0,87f190a6db80bfd61e059dd53f5ff5228bb45796,monkaw ,0.016817616298794746
1390,4212.0,f65790aef2d48115f33f8196c47eb7aeb8e99556,way to weak ,0.9730132222175598
1391,4218.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,6cd2225fd75626a1a00b4fe0252dd50ef968890f xqcwat ,0.0006411883514374495
1392,4221.0,a1cb094e93db1508104e791782a245bf9977c5e0,2cp clap ,0.047355636954307556
1393,4222.0,faa8414b7ad15cf0859c677b6708e13f23d4c12c,chat i hit gm last night after starting in bronze season 7 im happy :) ,0.0009775386424735188
1394,4224.0,28a37c47198cb21ff17917c292ccd5426f721cf9,just buff everybody until 2000hp shields go down in an instant ,0.6194732189178467
1395,4229.0,3321db49e51734d7220aa184a42e786da6c54a97,you guys got ttv dunked on ,0.32708027958869934
1396,4230.0,c010f7f937c37755153ce5072a22ee57d7241418,doom and sym need buffs ,0.4635625183582306
1397,4237.0,d584f6d68e2fe3bcc25cbfa81e6d3a357019b968,winnable pixelbob ,0.05109274759888649
1398,4237.0,95b951817f934ed62a8fe98d80144a70840cc5a1,give doom 300 base health but no ability to gain shields monkahmm ,0.13474074006080627
1399,4238.0,7cc23fed9524b26b9ee57195ab999debb00f4275,faa8414b7ad15cf0859c677b6708e13f23d4c12c congrats ,0.00017650879453867674
1400,4241.0,d320db2618fc7dbefaf9fadbf3b478feb499b10b,faa8414b7ad15cf0859c677b6708e13f23d4c12c oo nice :-d ,0.00023398608027491719
1401,4253.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,they need to stop buffing heroes to counter buffed heroes ,0.6564136743545532
1402,4253.0,faa8414b7ad15cf0859c677b6708e13f23d4c12c,thanks :d ,0.005408980417996645
1403,4253.0,f65790aef2d48115f33f8196c47eb7aeb8e99556,sym needs a damage buff ,0.8616251349449158
1404,4256.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,c010f7f937c37755153ce5072a22ee57d7241418 wutface ,0.20134301483631134
1405,4261.0,3321db49e51734d7220aa184a42e786da6c54a97,doom has 300 health now ,0.1040862426161766
1406,4264.0,a06cc5593ea74b38141b6d35dad76e9aa1a24862,half the roster needs nerfs ,0.9669831395149231
1407,4269.0,c010f7f937c37755153ce5072a22ee57d7241418,just accept it game will never be balanced ,0.42729806900024414
1408,4272.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,dansgame xqcsmile2 ,0.0005716159357689321
1409,4273.0,5f76dd3ad0b943076b641712334a33dedfabf2a5,f65790aef2d48115f33f8196c47eb7aeb8e99556 why ,0.0163566991686821
1410,4278.0,a1cb094e93db1508104e791782a245bf9977c5e0,a06cc5593ea74b38141b6d35dad76e9aa1a24862 amen ,0.003095350693911314
1411,4282.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,they should just stop balancing the game kapp ,0.7460404634475708
1412,4283.0,faa8414b7ad15cf0859c677b6708e13f23d4c12c,3321db49e51734d7220aa184a42e786da6c54a97 no its 250 base hp ,0.011330168694257736
1413,4284.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,plat dog shit hero and get free sr maxlol ,0.07250908762216568
1414,4294.0,f65790aef2d48115f33f8196c47eb7aeb8e99556,5f76dd3ad0b943076b641712334a33dedfabf2a5 was a joke ; ,0.35816994309425354
1415,4295.0,c010f7f937c37755153ce5072a22ee57d7241418,pepebalance ,0.2169615477323532
1416,4300.0,b7eb0384375f104c9e33bb2c633dc4b12c23b44e,genji needs buff pepehands ,0.09982458502054214
1417,4301.0,c010f7f937c37755153ce5072a22ee57d7241418,omg ,0.03485628962516785
1418,4302.0,0dc306cd1548e9d604ff8c2fa910fcf77b69af57,kekw ,0.10955210030078888
1419,4305.0,3321db49e51734d7220aa184a42e786da6c54a97,all shields need to be taken out of the game no shields or all shields ,0.23562248051166534
1420,4312.0,c010f7f937c37755153ce5072a22ee57d7241418,everthing is a joke ,0.9722334146499634
1421,4313.0,28a37c47198cb21ff17917c292ccd5426f721cf9,of course the game will never be balanced it always settles on a mirror meta the dream of hero switching to counter never happened in this game ,0.7182199954986572
1422,4339.0,c010f7f937c37755153ce5072a22ee57d7241418,28a37c47198cb21ff17917c292ccd5426f721cf9 or maybe only one shield hero ,0.03371148183941841
1423,4352.0,28a37c47198cb21ff17917c292ccd5426f721cf9,that won't fix the core problem ,0.6511319875717163
1424,4354.0,ac93ce040a7a966b86fbfef3b35600e328e6b52f,unplayable ow dead boooooooooooiiiii ,0.5422015190124512
1425,4355.0,b7eb0384375f104c9e33bb2c633dc4b12c23b44e,^ ,0.029009604826569557
1426,4361.0,3321db49e51734d7220aa184a42e786da6c54a97,no shield heroes get them out of the game ,0.8571540117263794
1427,4375.0,28a37c47198cb21ff17917c292ccd5426f721cf9,it's always a mirror meta no matter what is op at the time it's always a mirror meta ,0.05034941807389259
1428,4376.0,c010f7f937c37755153ce5072a22ee57d7241418,we need hope for this game ,0.1338103711605072
1429,4380.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,ez pogu ,0.6387808322906494
1430,4386.0,95b951817f934ed62a8fe98d80144a70840cc5a1,each team should get a hero ban ,0.6632811427116394
1431,4386.0,87f190a6db80bfd61e059dd53f5ff5228bb45796,5head ,0.0038542887195944786
1432,4388.0,b2dfa9207f532baa9542c4c2c3aa35d6b4e02b82,pog ,0.06999152898788452
1433,4393.0,b7eb0384375f104c9e33bb2c633dc4b12c23b44e,i dont mind shields i would just like to see less of them ,0.35812991857528687
1434,4395.0,28a37c47198cb21ff17917c292ccd5426f721cf9,it's a fun game but it's unbalanced ,0.00043432347592897713
1435,4396.0,c010f7f937c37755153ce5072a22ee57d7241418,thats fine but people will alwways play heroes as if they are broken ,0.03189738094806671
1436,4404.0,28a37c47198cb21ff17917c292ccd5426f721cf9,don't expect balance and you'll be fine ,0.44428738951683044
1437,4410.0,e5bfee4602165641282619e3cc84044a6f120c3e,poppin off ,0.9640161395072937
1438,4412.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,name a competitive game that is balanced ,0.030005577951669693
1439,4416.0,c010f7f937c37755153ce5072a22ee57d7241418,every new hero brings that to the table ,0.004394973628222942
1440,4419.0,28a37c47198cb21ff17917c292ccd5426f721cf9,dota 2 ,0.004114051349461079
1441,4423.0,c010f7f937c37755153ce5072a22ee57d7241418,cs ,0.004507177975028753
1442,4425.0,287c6c0d132829449a66e05ec6536e4b6afdd2b5,lul ,0.003232704009860754
1443,4429.0,0db20197d44b9ab9e3b232fa5d0353c0ad6645fe,i was right that was samito ,0.043535828590393066
1444,4434.0,c010f7f937c37755153ce5072a22ee57d7241418,battlefield pepelaugh ,0.0031515967566519976
1445,4435.0,0db20197d44b9ab9e3b232fa5d0353c0ad6645fe,i knew i wasnt going crazy ,0.36525484919548035
1446,4436.0,fb1da922d4c4ca38a5b7210ea675fa9b860e0914,2 ,0.0029688545037060976
1447,4437.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,huge pog ,0.24272185564041138
1448,4438.0,95b951817f934ed62a8fe98d80144a70840cc5a1,cs is pretty balanced ,0.005414511542767286
1449,4439.0,882b22d43f2d364a9706783fce023b4a0b2864cc,2 ,0.0029688545037060976
1450,4446.0,2f4863613112678405aa2d18098f6400ddba1262,2 ,0.0029688545037060976
1451,4463.0,28a37c47198cb21ff17917c292ccd5426f721cf9,they're gonna tele again ,0.20898285508155823
1452,4466.0,28a37c47198cb21ff17917c292ccd5426f721cf9,just assume it ,0.12165144830942154
1453,4467.0,eab9e7a4c9452f48db69061a403ccb88c235cbd5,you don't need to play sym to know that ,0.0763794556260109
1454,4467.0,4d093f0fd1bbaf27e8c31b0c4982fd384d38eb9b,drawable ,0.789583683013916
1455,4475.0,c010f7f937c37755153ce5072a22ee57d7241418,lol ,0.014838529750704765
1456,4478.0,e59626bd17fd86fb62d78befd423b8b86d127245,nice ,0.0036919901613146067
1457,4478.0,d584f6d68e2fe3bcc25cbfa81e6d3a357019b968,drawable pixelbob ,0.5158704519271851
1458,4481.0,3321db49e51734d7220aa184a42e786da6c54a97,this is a loss ,0.9227524995803833
1459,4481.0,eab9e7a4c9452f48db69061a403ccb88c235cbd5,nights just been hinting your game lmao ,0.11495370417833328
1460,4486.0,c010f7f937c37755153ce5072a22ee57d7241418,all cancer heroes ,0.2241622507572174
1461,4492.0,c010f7f937c37755153ce5072a22ee57d7241418,i'm sorry ,0.7486650943756104
1462,4497.0,3321db49e51734d7220aa184a42e786da6c54a97,not drawable at all ,0.11923893541097641
1463,4498.0,76288ced874fd588caf6002c3fec13818336f18a,bad times for wanted mccree is so useless now ,0.9992141723632812
1464,4502.0,4e20bab1d1168ac0bd0a7a7b5cad55941cce35e1,80ceb1a2d6fee519ceeee745d69503b64d041b21 where do u live ,0.00472920760512352
1465,4507.0,a46ce3de948e4f48f07c612f851869ac6e4e27f9,yu minglee ,0.019731706008315086
1466,4508.0,6ca70b28fe9939b5208e3965a14ce4471a4b6d11,you say it with your mouth ,0.19821760058403015
1467,4515.0,c010f7f937c37755153ce5072a22ee57d7241418,hahaha ,0.01578509621322155
1468,4516.0,28a37c47198cb21ff17917c292ccd5426f721cf9,c010f7f937c37755153ce5072a22ee57d7241418 half the heroes are cancer heroes ,0.04466446861624718
1469,4517.0,b2dfa9207f532baa9542c4c2c3aa35d6b4e02b82,tinsho ,0.38255515694618225
1470,4517.0,808da13b29cf41a83b5fe741a662ab508693005a,ni ,0.517124593257904
1471,4523.0,4ffa55c5f850f4d0800c21f790df12d13c712146,ni ,0.517124593257904
1472,4525.0,1ecfa2dbed741cc0f69b82346ab04f391f153ea2,6ca70b28fe9939b5208e3965a14ce4471a4b6d11 not false lulw ,0.014821238815784454
1473,4526.0,91c794977af30f2c17677ec0f64660519b30d749,ni ,0.517124593257904
1474,4528.0,d94c2e83e9920a19cc9baef5ee33b975811808bc,ke ,0.013141310773789883
1475,4528.0,a46ce3de948e4f48f07c612f851869ac6e4e27f9,^ ,0.029009604826569557
1476,4530.0,3321db49e51734d7220aa184a42e786da6c54a97,no no i want to hear it from your lips ,0.16236497461795807
