,Time,User,Message,Sentiment
1209,4442.0,37ab7115c86309c288c4b2fb150c154d104fb22f,clown fiesta feelsweirdman ,0.43694499135017395
1210,4450.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,deathwings ,0.32263198494911194
1211,4453.0,162945cb50ad414ddbc5a5ccda3562147db6dbb4,mulchers ,0.4165615737438202
1212,4453.0,792e29ae25d53281e9f8e0625a8f9a1809154237,10 mana taunt lul ,0.0011915015056729317
1213,4457.0,434d36c46763142389de4dfdf8066397473c817d,happiness ,0.001641051727347076
1214,4467.0,6121a219c28ec2fc6be5495dfe0d369f87ccb6ac,great ,0.002327215624973178
1215,4467.0,ce772dc8c2f8e8e892872b7a6f7f818d129563ec,top 1 pog ,0.0026603389997035265
1216,4468.0,0017269f6ba1c3de5afa61af4e59538789006dea,legendary 10 mana taunt ,0.0015286837005987763
1217,4472.0,aa8ef3174e58abbcb90995aec32a73148071febf,roflandovolen ,0.2356451153755188
1218,4475.0,87fa199782c8f0f08932f67b442cb9ac103f23bb,lul ,0.003232704009860754
1219,4477.0,6d48d764360626255c427b6599bd1ea5cb394d93,lose freeze daesuppy ,0.4153008460998535
1220,4477.0,2e16767f878e83f4db6b05df771abf8d1cc998dc,next will be 20 -> 15 ,0.006038555409759283
1221,4478.0,dd9279b08256b3d840cd4fb348530c2d7815d4c5,near all the broken / nerfed stuff are coming from mana cheat ,0.7353048324584961
1222,4480.0,aa8ef3174e58abbcb90995aec32a73148071febf,clap ,0.04635682329535484
1223,4480.0,ee5cb519272f4d48ff48931d840a85ec10f17897,what 10 mana taunt ,0.14727884531021118
1224,4481.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,8/8 rush ,0.033335644751787186
1225,4482.0,748303a3e2c18e17810c7077246a607443c69fab,vohiyo tehepelo ,0.17410843074321747
1226,4487.0,7630bed9770ca6ae8f040ee276733215c659cef0,uptime ,0.022627411410212517
1227,4492.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1228,4494.0,d5855fc6a44725422ac68f38783d1b94d3ff4d73,3ef2fdc69bd307740678bf1002f8321d1340259b this is eu ,0.0007338086143136024
1229,4495.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,ща кв ,0.0165245421230793
1230,4497.0,bcae6837ab7257b34d8483db92d878e9224ec693,3ef2fdc69bd307740678bf1002f8321d1340259b hello kolento greetings from poland ,0.04189730063080788
1231,4506.0,748303a3e2c18e17810c7077246a607443c69fab,w vohiyo ,0.007901597768068314
1232,4510.0,6d48d764360626255c427b6599bd1ea5cb394d93,priest oh noooo ,0.23331259191036224
1233,4512.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,дикий зверь pogchamp ,0.1428934931755066
1234,4513.0,748303a3e2c18e17810c7077246a607443c69fab,e vohiyo ,0.030822888016700745
1235,4514.0,6d48d764360626255c427b6599bd1ea5cb394d93,ohh no ,0.5402334928512573
1236,4520.0,748303a3e2c18e17810c7077246a607443c69fab,e vohiyo vohiyo ,0.010115393437445164
1237,4523.0,ee5cb519272f4d48ff48931d840a85ec10f17897,zulul priest ,0.09465131908655167
1238,4523.0,dfd52f0514273a388267545449be0ca96a161a6e,deck list ,0.014903988689184189
1239,4524.0,748303a3e2c18e17810c7077246a607443c69fab,b vohiyo ,0.09559542685747147
1240,4524.0,a0a333a67a6763bff854fc553da55ab8c8cb308c,b vohiyo ,0.09559542685747147
1241,4525.0,2620abf1e677625e3318a6036e9c073f69984a40,wutface wutface priest ,0.7738445401191711
1242,4529.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1243,4530.0,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a,kolento голая коленка ,0.7966434955596924
1244,4530.0,a0a333a67a6763bff854fc553da55ab8c8cb308c,s vohiyo ,0.07118675112724304
1245,4534.0,aba856440ee55f7b6feb2da4a24349e94af1723b,greetings from jupiter mrdestructoid ,0.33617401123046875
1246,4538.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,dansgame ,0.0011719039175659418
1247,4540.0,9bda49bc782cd43a8ee5378b252000a463a6405e,can i replace luna with something else in that deck or is this a must have ,0.0027399903628975153
1248,4542.0,748303a3e2c18e17810c7077246a607443c69fab,weebbs vohiyo ,0.13690656423568726
1249,4542.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,priest with nick wildbeast lul ,0.0011913590133190155
1250,4544.0,8a898e11295f20e40bf1669a478de1ad91f9cb77,dansgame clap ,0.03259589523077011
1251,4550.0,f497cc169d672de5f9c5976f854fff4dc580b294,pepeclown ,0.12224919348955154
1252,4552.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,rank 10 russia cyka blac pog ,0.0014757784083485603
1253,4554.0,6bf894ce02ed9056164a9092861f72b10f09e370,зеленский ,0.0026417244225740433
1254,4557.0,f497cc169d672de5f9c5976f854fff4dc580b294,peepoclown ,0.15196309983730316
1255,4558.0,748303a3e2c18e17810c7077246a607443c69fab,8a898e11295f20e40bf1669a478de1ad91f9cb77 dansgame :collision: :pistol: vohiyo ,0.00029567343881353736
1256,4573.0,aa8ef3174e58abbcb90995aec32a73148071febf,8a898e11295f20e40bf1669a478de1ad91f9cb77 punoko ,0.0014851063024252653
1257,4574.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,9bda49bc782cd43a8ee5378b252000a463a6405e yeah just put in a questing or a research project ,0.02863587625324726
1258,4585.0,6d48d764360626255c427b6599bd1ea5cb394d93,oh no ohhh no ,0.5037286281585693
1259,4589.0,39a297ebbc0ad20855dde3a6895dc710bf3f298e,nerf time ,0.03890040144324303
1260,4589.0,b2922e2d9a66ab00ee68d30131e7651e2ebef0ec,are the nerfs out or not yet ,0.6950908899307251
1261,4589.0,d2b98469a2a0e58273d88cdefbd41a102b418fa1,deck ,0.01753794029355049
1262,4592.0,f497cc169d672de5f9c5976f854fff4dc580b294,burning nomi kreygasm ,0.11761781573295593
1263,4593.0,e7ea4191890254de9e77dc7748de5c620be4cadc,frog or lose osfrog ,0.07002953439950943
1264,4597.0,6d48d764360626255c427b6599bd1ea5cb394d93,notlikethis ,0.8044434189796448
1265,4603.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,sabaping sabaping sabaping sabaping ,0.004278171341866255
1266,4604.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,nomi i guess ,0.004318687133491039
1267,4604.0,b54c4e68fdf792aa801d59cda64c22d979ccb819,hey do you think mana wyrm is underrated ,0.18797782063484192
1268,4617.0,9bda49bc782cd43a8ee5378b252000a463a6405e,c32d9d8060237a940ce6a76dbafff2b29d49ffb7 ty bro ,0.005488108843564987
1269,4617.0,1d92f0f8f2374235698ab5ddc1bc726806243168,че там по пукичу ,0.48904532194137573
1270,4620.0,8a898e11295f20e40bf1669a478de1ad91f9cb77,koncha yoko vohiyo shinobuni tpfufun ayayo koncha ayaya tehepelo ayaya ayaya ,0.08734411746263504
1271,4631.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1272,4632.0,0017269f6ba1c3de5afa61af4e59538789006dea,hey kolento what do you think about pogos ,0.08661752194166183
1273,4633.0,748303a3e2c18e17810c7077246a607443c69fab,8a898e11295f20e40bf1669a478de1ad91f9cb77 vohiyo ,0.0034813203383237123
1274,4635.0,d5855fc6a44725422ac68f38783d1b94d3ff4d73,miracle ,0.01665665954351425
1275,4637.0,6f1802129a33538be9ad0c789b877f2950d07e39,vohiyo ,0.028564605861902237
1276,4640.0,aba856440ee55f7b6feb2da4a24349e94af1723b,questing is basically a better mana wyrm lul ,0.3796761631965637
1277,4642.0,5d0e5b84c6e6a1011e8f2d3890c7919dd7fc6021,why lut hoarder @ ,0.40744614601135254
1278,4647.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,yep ,0.02684812806546688
1279,4650.0,a8c9bb6cf84d8b80af468c1d86d4e6ffd30348bb,deck ,0.01753794029355049
1280,4655.0,c32d9d8060237a940ce6a76dbafff2b29d49ffb7,mana addicts are actually better than wyrms ,0.02345237508416176
1281,4666.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,do it ,0.07317855954170227
1282,4672.0,0d19d77e4a5393f1a0d928a6055a89fe9e8f0cd3,делай ,0.006525810342282057
1283,4674.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,denies 2 draws ,0.10311932861804962
1284,4676.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,gogo do it ,0.0545954592525959
1285,4676.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,ez clap ,0.33185574412345886
1286,4680.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,hyperclap ,0.4318898916244507
1287,4682.0,c07fc3f3f419b3275d3853177900712c0ce704fc,nooo ,0.26241883635520935
1288,4684.0,06e6942d92d9a28ed863c705ff103ec7d2d4c18e,is rogue still playable ,0.11265747994184494
1289,4695.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,going into hysteria turn ,0.6555862426757812
1290,4702.0,6121a219c28ec2fc6be5495dfe0d369f87ccb6ac,conju on acolyte ,0.0016570937586948276
1291,4707.0,c649a3485e0250ceca5dade253c99349d1d66fe9,06e6942d92d9a28ed863c705ff103ec7d2d4c18e nerfs didn't hit yet ,0.17402200400829315
1292,4713.0,6ecf29b948ecc42948060f1f2ecbc5d20cff8803,i've 10-0 with this deck it's a little op ,0.08169028162956238
1293,4714.0,06e6942d92d9a28ed863c705ff103ec7d2d4c18e,oh ,0.043312132358551025
1294,4723.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,ez ,0.2321314662694931
1295,4738.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,next level play seemsgood ,0.004706338047981262
1296,4742.0,b79afa13abf788329fb29662d79ca49df44fa099,not really that good ,0.9765307307243347
1297,4754.0,43fb640e0daa69c593892180a564eda051e4a57b,never minions ,0.06831824779510498
1298,4755.0,0017269f6ba1c3de5afa61af4e59538789006dea,pog ,0.06999152898788452
1299,4769.0,b79afa13abf788329fb29662d79ca49df44fa099,he has tons of card draw anyway ,0.22816874086856842
1300,4776.0,c649a3485e0250ceca5dade253c99349d1d66fe9,good thing flamewaker is in wild ,0.007830625399947166
1301,4785.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,conjurers it kappa ,0.4058931767940521
1302,4785.0,66ae183cf8b2b7247b8131881de9dd74ee1035c2,deck ,0.01753794029355049
1303,4796.0,0017269f6ba1c3de5afa61af4e59538789006dea,conjurer the auctioneer :d ,0.0373353511095047
1304,4800.0,2b42d7bd3d1fc548bf39dca00fdd617b78fa0b0a,conjurer it kappa ,0.2990371882915497
1305,4802.0,600552dfa80dac8984cfe04d2a8c81831dce9d69,decklist ,0.004158506169915199
1306,4812.0,e7ea4191890254de9e77dc7748de5c620be4cadc,would calling be worth it ,0.050900764763355255
1307,4817.0,8177f03f656326c98ef175b0b7934b95a77cc5a7,ez ,0.2321314662694931
1308,4819.0,1b2de397d15e31e75f12d9afb17a30a809157755,conjure a 6 drop what could go wrong kappa ,0.11480505019426346
1309,4823.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,why don't you play your magic dart frog kappa ,0.33819031715393066
1310,4826.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,2x 1/1's ,0.00177300488576293
1311,4827.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,poggers ,0.350547730922699
1312,4840.0,4369824818c7df7d1a8eb0dc29e6bb621efc8c1b,mechatum priest ,0.014425924979150295
1313,4844.0,43fb640e0daa69c593892180a564eda051e4a57b,wild conjuring double ragnaros kappa kappa kappa ,0.007391834165900946
1314,4851.0,9127eb7f9139e56ece6eafc56f0ae94140d5db72,deck code ,0.02962404303252697
1315,4853.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,if u win i go back to jail voluntary ,0.48829135298728943
1316,4853.0,9127eb7f9139e56ece6eafc56f0ae94140d5db72,deck ,0.01753794029355049
1317,4858.0,0017269f6ba1c3de5afa61af4e59538789006dea,6 mana don't have any good drops kappa ,0.8711099028587341
1318,4859.0,e7ea4191890254de9e77dc7748de5c620be4cadc,wow lol ,0.01577039621770382
1319,4861.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,abe14af5c27f85e086a7d79cc09f16a76c2b9b82 hi neil let's shittalk gm casters a bit chat is moving so fast anyway keepo ,0.01576080545783043
1320,4871.0,aa8ef3174e58abbcb90995aec32a73148071febf,r ,0.05807870998978615
1321,4872.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,looool ,0.058693185448646545
1322,4876.0,f4d40780cda8be5c16e346e8c83ea4b4e336c1c1,hey dude you look just like kolento the hs player ,0.22325380146503448
1323,4903.0,43fb640e0daa69c593892180a564eda051e4a57b,no fun priest ,0.9848467111587524
1324,4903.0,e7ea4191890254de9e77dc7748de5c620be4cadc,frog poggers ,0.31066983938217163
1325,4910.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,gigante ,0.05817228928208351
1326,4925.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,there must be a way :/ ,0.7690540552139282
1327,4925.0,8f01eb8987855dd04c1c4116d187ad3f1ca41a49,its a panda chef deck ,0.02698332443833351
1328,4927.0,04ff46121b980e532d31beb2de86ac0b6d26ba6d,gigante poggers ,0.5053398609161377
1329,4938.0,31edf30a2b5896ab7f173f3f448ae2bcab9640dd,el gigante ,0.07060249894857407
1330,4943.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,el gigante on 7 ,0.03932591900229454
1331,4944.0,0017269f6ba1c3de5afa61af4e59538789006dea,that frog its calligraphies you ,0.33994174003601074
1332,4955.0,0017269f6ba1c3de5afa61af4e59538789006dea,calling * ,0.00740085681900382
1333,4965.0,b6c4717c4d86d574bbe8ed78a9ca857e9d6d7686,gigante salmorejo ,0.028906535357236862
1334,4979.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,abe14af5c27f85e086a7d79cc09f16a76c2b9b82 personally i think out of all the gm casters brian kibler was by far least annoying tehepelo ,0.038397714495658875
1335,4982.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,how does priest win by milling self lul ,0.015061091631650925
1336,4989.0,0017269f6ba1c3de5afa61af4e59538789006dea,el gigante ,0.07060249894857407
1337,5011.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,d80a7385333c9c67b2cec271661c37f455ab4ba7 chesscombotez ,0.0013420123141258955
1338,5016.0,c06846890c0c25e034fbc348f923ed4b83f3dfd4,do u think mage will be more powerful after nerfs 3ef2fdc69bd307740678bf1002f8321d1340259b ,0.10994388908147812
1339,5022.0,d5855fc6a44725422ac68f38783d1b94d3ff4d73,3ef2fdc69bd307740678bf1002f8321d1340259b if what дикийзверь is stream-sniper ,0.009390799328684807
1340,5024.0,9127eb7f9139e56ece6eafc56f0ae94140d5db72,does anybody has this deck code please ,0.19405165314674377
1341,5035.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,lul 2 card combo ,0.0002952773356810212
1342,5054.0,94aacdbd0fdd93d91ded1c74b3b87b1b86b27423,ha->ha ,0.035650573670864105
1343,5058.0,3f52f13bc72e5a11f6d6314ffcd6cb3397a85eae,can i put thalnos instead hoarder ,0.20951247215270996
1344,5062.0,d5855fc6a44725422ac68f38783d1b94d3ff4d73,3ef2fdc69bd307740678bf1002f8321d1340259b so he played vs silvername and looking his stream ,0.0015084275510162115
1345,5062.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,d5855fc6a44725422ac68f38783d1b94d3ff4d73 это тебе сильвер сказал или просто потому что русский ник ,0.32873570919036865
1346,5064.0,0017269f6ba1c3de5afa61af4e59538789006dea,haha ,0.010330225341022015
1347,5068.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,hahaa ,0.007242877036333084
1348,5084.0,119485573e068568b870ab42e4969766f9179714,-1 ,0.0296983290463686
1349,5085.0,761ab8665c982dcaab1af7cc2e846ef8c41e2723,stun ,0.15985579788684845
1350,5085.0,f8d60fdf94c1acea31cd12b4426c9bed6b439000,d5855fc6a44725422ac68f38783d1b94d3ff4d73 у сильвера всегда все вокруг снайперки lul ,0.00545489089563489
1351,5098.0,30cdd7506de330050737a60e177f342220e51629,why no hit 1/1 ,0.3693598210811615
1352,5105.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,it is super effective ,0.00013919390039518476
1353,5106.0,bd3f99a9c8d217ea3db07a973cfbf6bb3efbcc7e,ddeck ,0.02937445417046547
1354,5114.0,bd3f99a9c8d217ea3db07a973cfbf6bb3efbcc7e,deck ,0.01753794029355049
1355,5116.0,53153b517df727c74d58902fd55fe82ccc92e7f2,moving in hearthstone pepega ,0.05228297784924507
1356,5117.0,81679959478451a840940326bbabcc119bdfaade,30cdd7506de330050737a60e177f342220e51629 ,0.0005412375321611762
1357,5127.0,0017269f6ba1c3de5afa61af4e59538789006dea,ripperino ,0.22515535354614258
1358,5131.0,1b2de397d15e31e75f12d9afb17a30a809157755,monkas ,0.024030538275837898
1359,5135.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,3ef2fdc69bd307740678bf1002f8321d1340259b wow quality educational content right here seemsgood ,0.002582840621471405
1360,5137.0,1e001d29a4b717623273e3db24e98161ee217274,епт что за прист такой ,0.0372588187456131
1361,5150.0,b744f3db3130f0bfa05be8d0325814344f86ca3b,kill him in 2 turns ,0.6855392456054688
1362,5151.0,d5855fc6a44725422ac68f38783d1b94d3ff4d73,1e001d29a4b717623273e3db24e98161ee217274 miracle ,0.0016829599626362324
1363,5157.0,abe14af5c27f85e086a7d79cc09f16a76c2b9b82,a wild ziiliax appears ,0.007857054471969604
1364,5158.0,c31d09a2fdc593e3653c7fcccee33ef5ada64519,mct double cc would be only way ,0.2252221256494522
1365,5161.0,0017269f6ba1c3de5afa61af4e59538789006dea,lets get some amazing drop 7 like rafaam ,0.007965977303683758
1366,5163.0,f739289ebe2557e084f282344727c55a27ae49b1,ez ,0.2321314662694931
1367,5164.0,1e001d29a4b717623273e3db24e98161ee217274,спс ,0.8279986381530762
1368,5186.0,b589d4c5ce0b025954fa6de6162151f6ac3a1555,just ice block kappa ,0.19314788281917572
1369,5199.0,6fd1f786353a23091be777fe6afb65e36ad3d358,pog ,0.06999152898788452
1370,5201.0,ffc3349c073f0a2b867ca4046b71407a53487b1f,tak ,0.05739840492606163
1371,5202.0,65f01e2c0b3ebf16e5943328f7605256abd1584d,3ef2fdc69bd307740678bf1002f8321d1340259b why loot hoarder instead of thalnos especially with arcane missiles and random low mana spells ,0.12274728715419769
1372,5224.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,missed lethal lulw ,0.26993948221206665
1373,5229.0,0c2bda1b3d230b62fe19aa118161a82badcf9bab,kappa ,0.003086467506363988
1374,5229.0,0017269f6ba1c3de5afa61af4e59538789006dea,tak its definitely not rafaam ,0.6244238018989563
1375,5232.0,aa8ef3174e58abbcb90995aec32a73148071febf,roflanfingal ,0.13976594805717468
1376,5234.0,1b2de397d15e31e75f12d9afb17a30a809157755,ez ,0.2321314662694931
1377,5236.0,78b86d8683dd9b04e2c417fb3baa83a2e478ed1c,cause 1 extra attack kappa ,0.2278793901205063
1378,5240.0,8f6c4d9b05def676d599cc4f8c93be0c7fab2a15,nomi is really op ,0.00918493326753378
1379,5252.0,aba856440ee55f7b6feb2da4a24349e94af1723b,tell that to pavel lul ,0.008657670579850674
1380,5256.0,950bde738663f642013f58a9c7be5487efe1a38f,rank10 plays feelsbadman ,0.05391862988471985
1381,5260.0,313c927a3bf4c404d5f88a0f7f6d9bebc77060c8,u had try to get doomsayer ,0.39234694838523865
1382,5274.0,43fb640e0daa69c593892180a564eda051e4a57b,pavel no lucky at grand masters ,0.6521295309066772
1383,5277.0,1247286f54295961a2ce54f2e373079a99a03676,dmeskys the priest has no 2 drop ,0.0904809832572937
1384,5290.0,acbda3c1361071add38d67875e7cce94ac869860,interesting priest deck ,0.0025805700570344925
1385,5291.0,c60803ecefd5cb416c4cc76419ca2e53f9afd7cc,fireball x 2 7/8 then trade with zilliax and mirror image ,0.025636231526732445
1386,5293.0,0017269f6ba1c3de5afa61af4e59538789006dea,i hate the abuse of bomb warrior on hg ,0.9223842620849609
1387,5298.0,7bfc0ec847a732c3d2befb7ba619b08a065244f0,1247286f54295961a2ce54f2e373079a99a03676 wild pyro ,0.0006323409616015851
1388,5310.0,605e0b026e6e8d140a77c97c9858667f1e2f555a,decks ,0.04187130182981491
1389,5321.0,ffc3349c073f0a2b867ca4046b71407a53487b1f,does anyone knows if kolento has a girlfriend ,0.02011782117187977
1390,5328.0,1247286f54295961a2ce54f2e373079a99a03676,7bfc0ec847a732c3d2befb7ba619b08a065244f0 wasnt on the board ,0.564534604549408
1391,5330.0,43fb640e0daa69c593892180a564eda051e4a57b,no war on ladder ,0.698625922203064
1392,5333.0,841810496c61e8c69982743a59710568b3a57849,im his girlfriend :) ,0.007091670762747526
1393,5346.0,562742791f07ba027d5f81a7ae1a1a0b332791b0,i am his boyfriend :d ,0.007314849179238081
1394,5352.0,748303a3e2c18e17810c7077246a607443c69fab,vohiyo ×1000000000 ,0.001166567555628717
1395,5357.0,1b2de397d15e31e75f12d9afb17a30a809157755,i'm his mom :) ,0.0020389638375490904
1396,5357.0,aa8ef3174e58abbcb90995aec32a73148071febf,vohiyo ,0.028564605861902237
1397,5358.0,b221747067cac3ed8ae4158bf6f543f704aff8cd,does anyone knows if kolento has a girlfriend ,0.02011782117187977
1398,5361.0,e37d318724d149dcea6210d55e6be46845266b8f,yo ,0.009576607495546341
1399,5361.0,aba856440ee55f7b6feb2da4a24349e94af1723b,im his significant other kappapride ,0.24556374549865723
1400,5364.0,d80a7385333c9c67b2cec271661c37f455ab4ba7,841810496c61e8c69982743a59710568b3a57849 but you said you are my girlfriend uwot ,0.08893648535013199
1401,5370.0,e37d318724d149dcea6210d55e6be46845266b8f,anyone on eu wanna do 80 gold quest ,0.08201853930950165
1402,5372.0,748303a3e2c18e17810c7077246a607443c69fab,aa8ef3174e58abbcb90995aec32a73148071febf vohiyo ×∞ ,0.0009440871654078364
1403,5383.0,7ab716c105f2721488c637321ca52e467507a7aa,e37d318724d149dcea6210d55e6be46845266b8f i want : 3 ,0.00032168717007152736
1404,5388.0,6121a219c28ec2fc6be5495dfe0d369f87ccb6ac,kolento you have a girlfriend ,0.1564881056547165
1405,5391.0,649aa6796829aaaeecd9bf0c40a54b22476f2555,does anyone know why kolento plays loot hoarder instead of thalnos ,0.1319325715303421
1406,5391.0,9b887a8f907c5a5a044d41cd8f4e9a435a220c8a,3ef2fdc69bd307740678bf1002f8321d1340259b ну так че как тебе президент украины я тебя спрашивал две недели назад ,0.005737936589866877
