,Time,User,Message,Sentiment
3938,4792.0,efd11e950506f0e5625b41ad94b040aa15e60dc6,professional streamer btw kappa a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.001075328909792006
3939,4793.0,5b50b267cc649a327f97fe86e611bebfbe490f66,we didn't see rip ,0.09543672204017639
3940,4793.0,e1d070cfaefa7d7198ae1e6c5be7ce5dca1d495d,ttours ,0.008941452950239182
3941,4794.0,32dd20b0d466dea9e70c5d89db8b20d21c5f883f,show it ,0.1452815681695938
3942,4794.0,a14a732e08d7d7043c3d2708899d6b4ec2a691fa,cc ,0.022568751126527786
3943,4795.0,3768443a99ff3de8c5fd781e21e7e4749dc5390d,barcree ,0.05398181080818176
3944,4795.0,b67a832c63b19f9a1622eebbbf73d3d640b9fde1,making money on being a streamer btw lul ,0.07225324213504791
3945,4795.0,cb232a1437052556b9e439ad165d3a75da88fed2,kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree kyleisree ,0.0021900488063693047
3946,4795.0,a06cd05ab4a9d9d9ecaeaa806d6688eb29f9fc55,https://www twitch tv/owenseven/clip/deadattractivecaterpillartheringer ,0.0009501478634774685
3947,4797.0,70140da526c57854a059b28493b5f4afa2afcee6,show us ,0.03004801645874977
3948,4801.0,494350e6d1fffd9c55dc0bd9f6726b83ccd64d50,isn't it easier to ask for 37000 gifted sub by one person than 5 from each?:thinking_face: kappa ,0.1716151237487793
3949,4803.0,fa10b365e67d591f983637464e76f00d515350d6,moon2h ,0.004292885307222605
3950,4803.0,827c9425183253faa45704346edd5b00fbc89bd6,https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.0003971551777794957
3951,4805.0,e7a5553567905da59eb49e550349bef5e8718984,cant see shit ,0.6963690519332886
3952,4806.0,3092555cb9cc02d2af50db728f40672fd6c907a5,a802e1dab1f99588a64b6dea4212e9b80db73bed https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.000909964379388839
3953,4807.0,ebb0427a8e101d1e75ab20b2c143aadd4d46cca2,oh shiiit trikool ,0.06172891706228256
3954,4808.0,47fb0f5f75542f5a75ea72a2f924d292c11d778c,potato ,0.02715388871729374
3955,4808.0,d02b830e852cd82940826a8cd96ce3de6b1b89cf,we'll never see it chat moon2ph ,0.15439853072166443
3956,4809.0,85c8fc5f5ccd0556bf6aea102e964ad4ac1d8dcf,can we see it :( ,0.5257076621055603
3957,4811.0,308187b464f7a4b08a32c78850165f20ba11115c,kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail kyleisjail ,0.1182691678404808
3958,4813.0,19cbf788d815357a7314ca7967b287fac150ffe9,https://clips twitch tv/resourcefulblushingbeeraccattack ,0.000967315980233252
3959,4813.0,b00169c7de39b42d3aa97be5a25180a23ef27851,how much time did you get ,0.11818931251764297
3960,4814.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,https://clips twitch tv/honorableenjoyabletardigradeheygirl ,0.0003971551777794957
3961,4815.0,816cb86da44ce05159af872ccc56f0dafd85e4f8,kyleispotato ,0.027308400720357895
3962,4815.0,50cd6b95ec6e043cb060374aee64d3425bc3304f,how long u in for ,0.13493062555789948
3963,4816.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,oh no lulw ,0.3556079566478729
3964,4817.0,97621b3b1442577d5f511f4a00c15d120922d94a,you got 25 months ,0.19284619390964508
3965,4817.0,eddec3745f5489c31f7c5297a356eb754979aef4,confusspud confusspud confusspud confusspud ,0.7214147448539734
3966,4817.0,b63f4428dc14445aae50bc3ee75446dcbb82b324,kyleispotato ,0.027308400720357895
3967,4817.0,33ba0c090603c21e5d0bce20b25a86a9ab31f4f9,pepodance pepodance pepodance pepodance pepodance pepodance ,0.013032081536948681
3968,4817.0,23e287b5904ba281a04bdd4b8bef82b38c06f5ac,if it's your profession then you're a professional streamer ,0.01791497692465782
3969,4818.0,534724fbffea3a52f7b7ad197b45037c5cd32e87,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.0002713630674406886
3970,4819.0,78f600a044b1dad577c78d347edc304a856c00cf,bmantvevilpotatoaim ,0.13889025151729584
3971,4821.0,00ce9ab4ef0384d17f24b767230aa145a9198060,does the news paper show dab getting the 9s a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.01838480494916439
3972,4821.0,5b50b267cc649a327f97fe86e611bebfbe490f66,re show clip ,0.01015618909150362
3973,4822.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,link it to me chat ,0.00303424964658916
3974,4822.0,4a4a3154c8b16a82aa4eaf2753f9655a565bf9da,you sound high o o ,0.13507063686847687
3975,4822.0,fa10b365e67d591f983637464e76f00d515350d6,moon2m i am ,0.0037567485123872757
3976,4823.0,efd11e950506f0e5625b41ad94b040aa15e60dc6,a802e1dab1f99588a64b6dea4212e9b80db73bed you are tho <3 ly dude just jokes ,0.029219551011919975
3977,4823.0,793bf8d198fd840a8f061add293944d98ca155d9,dundee ,0.9420008659362793
3978,4826.0,d33f08e6462397f0cb4866a5c9956e239599e036,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.02332802303135395
3979,4827.0,8dd27ba139cf72af3e7f6f1947c44c2b19073de9,s tier potato ,0.5703391432762146
3980,4827.0,1412d1131665d87c8ee7f0be233ca4a139ad8822,kyleishowdy moon2y i will never forget the friendship moon2ph ,0.007121932227164507
3981,4831.0,c247202697f7d47d08fa9852c41621c864f74efb,we know you are ,0.010848656296730042
3982,4833.0,0eed20183118c63da835b421cd68bfdf149dc946,kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap kyleisblapblap ,0.024723023176193237
3983,4834.0,7a568fe0da7dd004ed851914233c5e0996bff9ba,nice ,0.0036919901613146067
3984,4835.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,ohhhh just now ,0.10891589522361755
3985,4836.0,1e82ab073514703666493b99e5d0c46f97d6b3bc,vader making police cheese ,0.016114510595798492
3986,4838.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,headless chicken lulw ,0.019957225769758224
3987,4839.0,b63f4428dc14445aae50bc3ee75446dcbb82b324,moon2poggywoggy moon2poggywoggy ,0.006657457444816828
3988,4839.0,a06cd05ab4a9d9d9ecaeaa806d6688eb29f9fc55,angel gets melted by pd lol https://www twitch tv/owenseven/clip/deadattractivecaterpillartheringer ,0.045607294887304306
3989,4840.0,d82fe89490c17891d76ed6384951b235dd936812,lul ,0.003232704009860754
3990,4840.0,e915eac353b05daf43f7d6689dec3df76501ac00,poop aim lulw ,0.004188979975879192
3991,4842.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,lol ,0.014838529750704765
3992,4842.0,e4dcdc8c49d05bcf78e5d3d53f4490b76e380dd5,he was trying to save you too but then his game crashed pepehands ,0.8921249508857727
3993,4843.0,fd9a303a667bd9e0b3bc0db4d4bd86c753716307,he said it was for yung dab moon2ph ,0.02292773872613907
3994,4843.0,cb2dc10ee3cac882c75add93af0232013f6433e3,makin dab proud ,0.024434959515929222
3995,4844.0,a93d5ba201fd718a354b01f6dc541803bdbd456a,nice ,0.0036919901613146067
3996,4845.0,793bf8d198fd840a8f061add293944d98ca155d9,vades ,0.44400233030319214
3997,4846.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,they never caught eugene lulw ,0.34808605909347534
3998,4850.0,e7318322eca5103a662b37748493a2511199e7e0,now that rookie cop knows the sting of the gnomes moon2gn ,0.037455491721630096
3999,4850.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,silver sens ,0.015069195069372654
4000,4851.0,bf7d0bdb8e0db49476a926611cd436a129741217,he was going to save you ,0.7126123905181885
4001,4852.0,51f295d754365e76dd9ac16293cd32645978741e,that cop was pissed he pulled out a gun lol ,0.2594619393348694
4002,4852.0,92ecd11f45ef341c483c4b74d66b56492fb18bdd,panic aim ,0.07813995331525803
4003,4853.0,b44095e7612387949be7282861e824963890166d,https://clips twitch tv/boringpowerfulyamamptroppunch ,0.006328929215669632
4004,4854.0,a9340c67761d15b116016182a502be42b96d9949,cop killa records ,0.08574822545051575
4005,4855.0,fa10b365e67d591f983637464e76f00d515350d6,lul ,0.003232704009860754
4006,4855.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,silver aim ,0.017893195152282715
4007,4856.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,he said he didn't have a weapon pepehands ,0.12463676929473877
4008,4856.0,146bbc3b5da6b2b5e5ecf3a4d119d8b69eceb49e,uk aim lulw ,0.0017650490626692772
4009,4860.0,ff86585c95f17b6aa7e0e870080fee17d28031e5,tracking sucks in first person ,0.983475923538208
4010,4860.0,25ba0d434c6a5a3cbd0667ef1bf013c3a4bed46d,vade3 vade2 vade1 fuck the police ,0.8170395493507385
4011,4861.0,8dc5dd36c7c55dd27bf7952dfa4200e28e99eeb2,a802e1dab1f99588a64b6dea4212e9b80db73bed you got only 25 ,0.03376359865069389
4012,4861.0,e7a5553567905da59eb49e550349bef5e8718984,making dab proud ,0.06398475170135498
4013,4864.0,781edf5453c0d78531cfc49444358747e99d052a,tracking ,0.0018056478584185243
4014,4864.0,837eaa2abedd72b76e69a7a3d6fc77655388b130,https://clips twitch tv/productivecolorfuljaypeopleschamp ,0.0006511756218969822
4015,4866.0,33f8bb08a87a913048679a154c2dd0a91d153a92,and its like 5 fov ,0.040681544691324234
4016,4866.0,1abfd300264484bdfee2ae0a7c1cc1ecf9553670,eugene is always slippery af ,0.6651166081428528
4017,4867.0,e7a5553567905da59eb49e550349bef5e8718984,vade3 vade2 vade1 ,0.5581750869750977
4018,4868.0,a30ecd8b102d4a6ec7084d43a3db4b35b3b3819c,pretty bad fps as well it looked like ,0.9944410920143127
4019,4868.0,b8a9679bbc988da69553987190ca04c846dca026,i find tracing easier then drawing ,0.10099877417087555
4020,4869.0,d31ce1287050e5750186ff40f03534c8e3cf5395,missed my prime sub feelsbad ,0.8525443077087402
4021,4869.0,9c2544f17b62088854b90317ed097463cace262a,taste - tyga ,0.026365503668785095
4022,4874.0,0b0224c70340971b58e6e6cdb9c56b5321969215,you coulda wasted them i think thats why you only got 25 instead of 55 ,0.9397170543670654
4023,4874.0,534724fbffea3a52f7b7ad197b45037c5cd32e87,moon2m moon2m moon2m moon2m ,0.0007479045307263732
4024,4875.0,827c9425183253faa45704346edd5b00fbc89bd6,https://clips twitch tv/gracefultardyhippopjsalt ,0.0006510126986540854
4025,4877.0,8f3e58e8d0b1bc45c3dd7bbd31596a28dfa079f2,vade3 vade2 vade1 ,0.5581750869750977
4026,4877.0,731b165f98e8a1309dd3f8237cbd18abe68fc64c,:( :( :( yung dab ,0.9934957027435303
4027,4878.0,a06cd05ab4a9d9d9ecaeaa806d6688eb29f9fc55,angel meltedhttps://www twitch tv/owenseven/clip/deadattractivecaterpillartheringer ,0.009704307653009892
4028,4882.0,c96aaa5fca7e60d050731896c8c124a3214b8ec1,so many people in jail ,0.7751777172088623
4029,4883.0,97621b3b1442577d5f511f4a00c15d120922d94a,eugene said he had a pistol only ,0.04493825510144234
4030,4885.0,308187b464f7a4b08a32c78850165f20ba11115c,kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice kyleispimpjuice ,0.001257445546798408
4031,4886.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,i just imagine eugene and slim getting in a shootout and blasing see you again by wiz doing for he homie dab my heart it hurts mercywing1 moon2y ,0.1226024478673935
4032,4887.0,75cd8d31a65eae6d750372c885faa4e7fff58c6b,kindle is with yua ,0.014165502972900867
4033,4888.0,aec0b2926b1d48b4574125dfe8a7fd54962634b0,kill them moon2h ,0.28788891434669495
4034,4890.0,a06cd05ab4a9d9d9ecaeaa806d6688eb29f9fc55,https://www twitch tv/owenseven/clip/deadattractivecaterpillartheringer ,0.0009501478634774685
4035,4895.0,935829553be42441a0623b7baa517fcc94b29f81,gun fights with the desync on this server would prolly make my head explode ,0.6004355549812317
4036,4895.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,they must have mistyped the jail command ,0.9344541430473328
4037,4904.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,gave him ryan kindles jail card ,0.027706043794751167
4038,4912.0,438942847c2182dbaeceec6ac09c2e9d0bfa437b,sorry didnt mean to break the chat ,0.34660035371780396
4039,4916.0,9c3b81ff8cd3539fea30e21ac259f223d324b33e,https://clips twitch tv/wimpyrudepenguintoospicy ,0.00041581480763852596
4040,4923.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,lul ,0.003232704009860754
4041,4923.0,cdaddaba90426c579180aad494b87c5020aa9a51,lmao ,0.010383806191384792
4042,4923.0,ca3e5bb2d7c3b18c886eaf5be8eacb2fbeb2900f,lol ,0.014838529750704765
4043,4923.0,cfee5eb727f356f9f67e515f1779d3905b997e65,hi ,0.015240686945617199
4044,4928.0,b63f4428dc14445aae50bc3ee75446dcbb82b324,drunk lul ,0.11798854917287827
4045,4928.0,793bf8d198fd840a8f061add293944d98ca155d9,na cop ,0.09191643446683884
4046,4929.0,7565d12986a2014c97ffe97dbafbfabaf636ac12,your car rip ~ yo ,0.713682234287262
4047,4930.0,8759fd3593032060a3b493f368bf07c9faa52230,lul ,0.003232704009860754
4048,4930.0,3da7fd7eaef4ed618755ec891daf4d7bf5e41bbb,cop killa records ,0.08574822545051575
4049,4931.0,793bf8d198fd840a8f061add293944d98ca155d9,lul ,0.003232704009860754
4050,4931.0,d9843b5dfbe490fd662d95470645dc9f67f9106b,a802e1dab1f99588a64b6dea4212e9b80db73bed ke knew ,0.0013763646129518747
4051,4932.0,e915eac353b05daf43f7d6689dec3df76501ac00,0§ iq ,0.023473428562283516
4052,4932.0,aa8a78f98adbb621809b00ad2507f80c66aa15fe,mehdilaugh mehdilaugh ,0.11512678861618042
4053,4933.0,29d4a8d5cbbdb07af34b4788acec4cabb498582b,undercover gnome moon2gn ,0.003118803957477212
4054,4933.0,0d5c7be371e8aceada5da3502264b1b5b58df0a5,buddhapegafish cops lul ,0.000861997832544148
4055,4934.0,bddbee8711a57d544c6855540b12cc3b99805d2c,heart warming goodbye https://www twitch tv/moonmoon_ow/clip/arborealinnocentbeefjebaited?filter=clips&range=7d&sort=time ,0.006262452341616154
4056,4934.0,69b2b449e690dd88d68ce4199781e77c43dd49bd,lol must be drunk xd ,0.22296641767024994
4057,4934.0,d7797c20a29ecfbb48ef553a4d99830f8d56447f,wow lmao ,0.013727840967476368
4058,4934.0,18a8943d2f5c187fe9310eea90e2462d62e75868,lul lul ,0.0035323956981301308
4059,4936.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,actaul pepega cop lulw ,0.05250774323940277
4060,4936.0,e8c9bdcfb790ee870cdad5d6b99a254682048229,moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph moon2ph ,0.00017681597091723233
4061,4936.0,fa94b3c5ee8c88043f08fce564f8d1f3ec55af62,that dude is legit blind lul ,0.010798219591379166
4062,4938.0,59cfda2f055e02e410a43eb289520e3e9851c9ab,moon2ph ,0.0020172034855931997
4063,4938.0,da77cfdde2e64b5f89ce73eb4922e6f4baa4064a,dab pepehands ,0.07950502634048462
4064,4938.0,660f286fa747b399894e5016c8ea513f17ee8fdb,angel was already on a sliver of health ,0.13791091740131378
4065,4940.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,the end moon2h ,0.01864599622786045
4066,4940.0,8ff2d10ad905df24f626e4bfb46e2611574e24f3,literally using a gameshark ,0.2871297299861908
4067,4941.0,cdaddaba90426c579180aad494b87c5020aa9a51,haha ,0.010330225341022015
4068,4941.0,1ff70a8417dfc0b06c5a7c143c8be9a07fba5f1d,lulw ,0.012713837437331676
4069,4941.0,e915eac353b05daf43f7d6689dec3df76501ac00,0 iq 3head ,0.06854711472988129
4070,4942.0,0566e2c9f38bd8dd18beb05102e27c743833c73a,rip dab ,0.5244762301445007
4071,4943.0,b63f4428dc14445aae50bc3ee75446dcbb82b324,he was drunk lul ,0.25225624442100525
4072,4943.0,19cbf788d815357a7314ca7967b287fac150ffe9,https://clips twitch tv/resourcefulblushingbeeraccattack ,0.000967315980233252
4073,4943.0,8289c2cfc06c14832956c207ffedf1bebb4c9009,moron lulw ,0.6059306263923645
4074,4944.0,1ff905fb8ea03ecca82537acb7231c3b009c2ebf,the red dot is the broken part ,0.9788457155227661
4075,4944.0,ec662f231fcbe64a8b6d550bee3480f34602f21e,she was dead anyway dab had her bleeding out but that is hilarious ,0.013846546411514282
4076,4945.0,bd04e401106d348574296da81013c3ef75bd51f9,omegalaughing ,0.037332385778427124
4077,4945.0,e61e1130da659fbaffaa8b02e62dfa773f7b4952,shoot first :) ,0.009647572413086891
4078,4946.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,https://clips twitch tv/wimpyrudepenguintoospicy moon2ph ,0.000247963733272627
4079,4948.0,5ab2b62808c44637fae51debd221edf36639437f,he shoot one lol lul lul lul mo fo yo so blind lul ,0.052199315279722214
4080,4949.0,827c9425183253faa45704346edd5b00fbc89bd6,lul ,0.003232704009860754
4081,4950.0,a3d972780ce1735241c7861cf6bda2da4f80a6c8,angel was 1 hp anyways lul ,0.005141220521181822
4082,4950.0,4ee3558f1077efd209f1955d4e2a9c5c03932e5b,moon2ph ,0.0020172034855931997
4083,4950.0,b44095e7612387949be7282861e824963890166d,https://clips twitch tv/boringpowerfulyamamptroppunch ,0.006328929215669632
4084,4951.0,1ff70a8417dfc0b06c5a7c143c8be9a07fba5f1d,i shot one ,0.05860082060098648
4085,4952.0,85ca5736b2847fcb9dae740a095204c64c7c7f09,lmfao ,0.008756651543080807
4086,4953.0,acec6c1b5d36bb79fcc5c9bd9eb25b234054142d,shoot first ask later ,0.009926785714924335
4087,4954.0,a9340c67761d15b116016182a502be42b96d9949,he knew it was angel but he just wanted to shoot her kappa ,0.04980342462658882
4088,4955.0,62b37a01bed51d3d4f4185ffd2db4d69284f6fd3,that guns cheating low key ,0.49283653497695923
4089,4955.0,75d3279515808c9d6fed0ad8321b2688d3570334,can you get red dots on crim weapons ,0.18092787265777588
4090,4955.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,that's dab ,0.16888844966888428
4091,4956.0,3bb6f25bb26aeb1ce5aaf0030995b0f174263334,he killed dab pepehands ,0.5179953575134277
4092,4957.0,85c8fc5f5ccd0556bf6aea102e964ad4ac1d8dcf,no nopixel needs just custom weapons ,0.08771461248397827
4093,4957.0,451b9cf58ccf498fd421d991cae39a095a9e95b6,and no recoil easy street ,0.5342791080474854
4094,4957.0,94464cd434044823315a646ff9eb273c57db5c74,yadadadameen ,0.046508461236953735
4095,4958.0,b14841a22c66f54a8ec452ee82a16f6fe523d6ec,me :) ,0.003439780091866851
4096,4960.0,f0a3c33ac4dcc187de1dbf6cf51cae79df839e46,308187b464f7a4b08a32c78850165f20ba11115c blap ,0.004698995500802994
4097,4960.0,e915eac353b05daf43f7d6689dec3df76501ac00,watch the algel clip ,0.007602198049426079
4098,4960.0,0301c6a1584a5908da5b4284e305ee4f032b3ea3,im drunk :) ,0.07729696482419968
4099,4960.0,cfee5eb727f356f9f67e515f1779d3905b997e65,ki ,0.006337111350148916
4100,4961.0,d82fe89490c17891d76ed6384951b235dd936812,why you're still killing them like flies ,0.6446244120597839
4101,4963.0,4676d45224969816187bfbf19e56a75436f30fec,just another case of the cops lighting up targets without knowing the target ,0.3327498137950897
4102,4963.0,fe53e84cb60808dcc2d0f2eaf96dfc549f887612,100% ,0.018107945099473
4103,4963.0,0566e2c9f38bd8dd18beb05102e27c743833c73a,angei got fucked ,0.46299222111701965
4104,4964.0,0d5c7be371e8aceada5da3502264b1b5b58df0a5,he knew kappa ,0.003789624199271202
4105,4964.0,a30ecd8b102d4a6ec7084d43a3db4b35b3b3819c,a802e1dab1f99588a64b6dea4212e9b80db73bed would be awesome if koil made a whitelist for some1 to sell gunmodifications ,0.03302866220474243
4106,4965.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,he's on panic mode ,0.3120497167110443
4107,4966.0,383ff2918b0c7313f42150e5579faaf74db508b1,under cover gnome moon2gn ,0.0014630815712735057
4108,4967.0,1abfd300264484bdfee2ae0a7c1cc1ecf9553670,he knew lul ,0.007001996971666813
4109,4967.0,c247202697f7d47d08fa9852c41621c864f74efb,voteyea voteyea voteyea voteyea ,0.0024834591895341873
4110,4968.0,0b0224c70340971b58e6e6cdb9c56b5321969215,to be fair she had 1/8 hp and was bleeding out fast dab fked her up she was dead either way ,0.6924694180488586
4111,4968.0,4676d45224969816187bfbf19e56a75436f30fec,like when eugene got lit up ,0.4008501172065735
4112,4968.0,aec0b2926b1d48b4574125dfe8a7fd54962634b0,lul ,0.003232704009860754
4113,4968.0,cfee5eb727f356f9f67e515f1779d3905b997e65,nice ,0.0036919901613146067
4114,4969.0,d9843b5dfbe490fd662d95470645dc9f67f9106b,a802e1dab1f99588a64b6dea4212e9b80db73bed he knew it's angel that's why he shoted ,0.05851510912179947
4115,4969.0,9c3b81ff8cd3539fea30e21ac259f223d324b33e,https://clips twitch tv/wimpyrudepenguintoospicy biblethump biblethump ,0.0004442623758222908
4116,4969.0,e915eac353b05daf43f7d6689dec3df76501ac00,https://clips twitch tv/wimpyrudepenguintoospicy ,0.00041581480763852596
4117,4970.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,dab got that sexy body i guess ,0.006229417398571968
4118,4970.0,71e034d45fb77c59760fbdfa96cb3ac2279178ab,watch that moon and gomer's clip moon2ph ,0.010942965745925903
4119,4971.0,bae6ff87a12f012c81e937a205f707f08e5cf6ea,he must suffer for his sins moon2h ,0.3592627942562103
4120,4972.0,85c8fc5f5ccd0556bf6aea102e964ad4ac1d8dcf,its should be a tab weapon and not full auto ,0.8440291285514832
4121,4972.0,d7797c20a29ecfbb48ef553a4d99830f8d56447f,i feel like cops shouldnt have the red dot if the crimes can get a red dot ,0.7190609574317932
4122,4972.0,1e6e1c04d8c7c16188d7bc2ceb567f7b65993861,white hair and blue outfit ,0.019662383943796158
4123,4975.0,912d142c79aa2a04b44eb93d1ed4512fe943f178,koil might add gun attachments and cameos soon ,0.06128730997443199
4124,4976.0,efd11e950506f0e5625b41ad94b040aa15e60dc6,thats lewd ,0.36629268527030945
4125,4977.0,8a441612b48bb477858f30cca20ae6cd1d56a5f3,lul ,0.003232704009860754
4126,4980.0,16e0a1112c33f94de972a526002e54660d9d67cd,the guns a laser thats more annoying ,0.7249955534934998
4127,4980.0,b44095e7612387949be7282861e824963890166d,https://clips twitch tv/boringpowerfulyamamptroppunch pepehands ,0.005282442085444927
