,Time,User,Message,Sentiment
1415,1899.0,01f42ed62de0385b5bdb0981df08dc1c719e94b3,12 years roasting ,0.16721703112125397
1416,1899.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,01f42ed62de0385b5bdb0981df08dc1c719e94b3 why ,0.011897454969584942
1417,1900.0,92fbe2facc358faa00f361423a69e9d997757741,you should move to myrtle beach ,0.07781423628330231
1418,1901.0,79030bd88036bdd8ad1803d1d94ebbae511d750c,whatever you do don't move to colorado we don't need anymore people ,0.22022078931331635
1419,1902.0,7e6e20b6e8a07ae4f9486715674d277858504a9d,i like it here in tennessee ,3.3963151508942246e-05
1420,1905.0,dcad1028fac9469cdb746a59d22895f303111317,phoenix az is the shit went to hs there but it is too damn hot ,0.4273868501186371
1421,1905.0,f6f57c3274395adc52983a4d6b793471d328798f,austin is a college town houston is a giant fuckoff city want somewhere secluded but n ice go to el paso or san antonio ,0.6196635365486145
1422,1909.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,south is to hot for me southwest i heard all you do is eat dirt ,0.3079768121242523
1423,1915.0,1642026c7309378b9d3d09829116c0627ebc0add,scotland is the greatest country ,0.007017110008746386
1424,1917.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,so many bars in austin ,0.14918869733810425
1425,1918.0,19d6b8785be83dcd231440dba35b9d6702159b8f,i hear the antarctic pole has his ups simply13toast ,0.16089610755443573
1426,1920.0,6e3b1a9b20713573cfa40b9abb7440e4542f4faf,you are to conservative for cali youd offend all the snowflakes ,0.6789039373397827
1427,1922.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,ott kekw ,0.04142286628484726
1428,1927.0,86704956738875cb1cc255369cda60c600b0ab9b,don't come to lousinana a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.1605069786310196
1429,1928.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,skinny dipping moon2l ,0.01419040933251381
1430,1929.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,bush pog ,0.15403254330158234
1431,1930.0,0ee9494b41f9a00e9e1c751d3b59b7fff2971174,buddhahm ,0.005871465429663658
1432,1930.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,alaska pays you to be a resident ,0.02546887844800949
1433,1933.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,kyle would prolly enjoy em ,0.03642955422401428
1434,1937.0,bb4152ece11be62c6f461a91bee047a1f7979c70,canada <3 ,0.0015603669453412294
1435,1940.0,79030bd88036bdd8ad1803d1d94ebbae511d750c,19d6b8785be83dcd231440dba35b9d6702159b8f who do you know at the pole ,0.0014110360061749816
1436,1940.0,623ab50df4c8b0ccce38a3f9a85018920e89cb37,nevada has better internet coverage than texas but its mostly at&t a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.022111011669039726
1437,1945.0,4dfa17e6cf14fc0e8e876ea18a7f4ef4858498af,impound ,0.6963921189308167
1438,1946.0,8226a75282cd0422475d18968e125b7fd23cc751,oklahoma has mmj and casinos that's all ,0.06205359473824501
1439,1950.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ott hiding in a bush never ,0.18879622220993042
1440,1956.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,6e3b1a9b20713573cfa40b9abb7440e4542f4faf just like san fran ,0.009186947718262672
1441,1964.0,623ab50df4c8b0ccce38a3f9a85018920e89cb37,or sorry spectrum not att ,0.2798043191432953
1442,1965.0,faf81849db3c4025d561a8d4b3289425b740603a,at&t dansgame ,0.023424172773957253
1443,1970.0,faf81849db3c4025d561a8d4b3289425b740603a,same thing ,0.20781299471855164
1444,1973.0,19d6b8785be83dcd231440dba35b9d6702159b8f,79030bd88036bdd8ad1803d1d94ebbae511d750c its always up simply13gasm ,0.024939700961112976
1445,1976.0,623ab50df4c8b0ccce38a3f9a85018920e89cb37,att is texas ,0.005832309368997812
1446,1976.0,dcad1028fac9469cdb746a59d22895f303111317,holla at me if u wanna know where to go ive been to every state except pr ,0.057967256754636765
1447,1984.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,twitch prime ,0.011745619587600231
1448,1990.0,095c9ec2ec607839113aa67465436b3bb653601d,new york city get a rope ,0.035750746726989746
1449,1994.0,4dfa17e6cf14fc0e8e876ea18a7f4ef4858498af,go in that building ,0.1749827265739441
1450,1997.0,25c6d2a891f675a5bc7310f334cea40ce657f7ec,around the corner ,0.009244060143828392
1451,1998.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,uptime ,0.022627411410212517
1452,1999.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,you can ,0.029802775010466576
1453,2003.0,451e69cfaf29017ce41acb4a4c36a8fb563322f2,you can go into the door before that door ,0.04026041179895401
1454,2005.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,texas has some good internet dunno what you are smoking austin/dallas ,0.027213919907808304
1455,2006.0,4dfa17e6cf14fc0e8e876ea18a7f4ef4858498af,back up ,0.15050633251667023
1456,2006.0,4caa357b4245d0310499600f687bcf992f530688,00de5ac5bf8761469fa7a4e588138fd61a598e96 do you only play pc or do you play on other platforms ,0.07313331961631775
1457,2008.0,5aac72ee32790db7360833dcc606af8577177d86,you con ,0.8300467729568481
1458,2008.0,3ae2ac9fe948376210b96e224581e0ace60066be,ott even said put guns away ,0.16281786561012268
1459,2010.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,prime twitch ya plebs ,0.0312512032687664
1460,2011.0,0ed675f5820e4595db1c7e01a41a88b1f86dcfa8,colorado cali texas jersey nevada alaska are all nice places i've lived and visited at those would be my suggestions a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.001691641635261476
1461,2011.0,4e98faaf89ca8708da074d4766031666615bfc24,wota ,0.4612068831920624
1462,2017.0,fc303b78d13b359aa1b55e949d20f6d3074a25a5,side door ,0.02385646104812622
1463,2023.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,wohtah ,0.029318224638700485
1464,2023.0,6fc23db05bdd101114853f97a79c0829c7144764,yea you can ,0.04421605169773102
1465,2026.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,so close kyleishands ,0.05744012072682381
1466,2028.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,the pollen in maryland drove me nuts ,0.8817427754402161
1467,2033.0,b039cecca271f56d143073b2199bcdaacd246cbf,a802e1dab1f99588a64b6dea4212e9b80db73bed i heard florida is good as far as taxes ,0.003527214750647545
1468,2035.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,southside gang shit homie ,0.7112231254577637
1469,2038.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kekw ,0.10955210030078888
1470,2053.0,e8d7c119269be3c935f99e954e3f2b56b19bb62d,kekw ,0.10955210030078888
1471,2053.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,well time to go die :) ,0.051402464509010315
1472,2054.0,db07bb333f1e76e250d18fd3bfb88601cb871d56,kekw ,0.10955210030078888
1473,2054.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,wtf ,0.9834082126617432
1474,2055.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,woah ,0.017563020810484886
1475,2055.0,693e0a87febeb02c4f007948521b7d6bf3f657a9,nice omegalul ,0.0004976961063221097
1476,2055.0,faf81849db3c4025d561a8d4b3289425b740603a,hahahahahaha ,0.012829281389713287
1477,2055.0,ee50e7ad160c3412b29c18496a991f5350bd66b9,lmao ,0.010383806191384792
1478,2055.0,ea5216d07f9181b2e5f579d8a066610ffe3ae8f6,kekw ,0.10955210030078888
1479,2056.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1480,2056.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,kekw ,0.10955210030078888
1481,2057.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,monkachrist ,0.012455975636839867
1482,2057.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1483,2057.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,ejaculation ,0.2155054807662964
1484,2057.0,c9dfbb3ed5b3f4cd159f2e812386d09ffe9e5afd,lmfao ,0.008756651543080807
1485,2057.0,ad95befc3c9798c498578038d98c0fdd6b6cd70e,kekw ,0.10955210030078888
1486,2057.0,c714d5050665065c6ab931dd413b2875787dab5a,lul ,0.003232704009860754
1487,2057.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw nice one pred ,0.039860863238573074
1488,2058.0,d4ded85df1097155425aa1061b4e126943c9567b,lulw ,0.012713837437331676
1489,2058.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
1490,2058.0,c4b1ad0ed0ae80d7862da084cf8e2caafb330937,pepelaugh ,0.11085153371095657
1491,2058.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,that was fast lul ,0.014016607776284218
1492,2058.0,33de9065c8a679734b88a4e4db39b06e92a60769,ttours ,0.008941452950239182
1493,2058.0,f3df08b2e573f5499f66869cb56091c66eaf872f,kekw ,0.10955210030078888
1494,2059.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kyle ,0.0006425818428397179
1495,2059.0,c04d2d98f8238f65bd27d171936177930c5f2140,lulw ,0.012713837437331676
1496,2059.0,806bd7566c608c981e3fc2217911c79ce2864763,lul ,0.003232704009860754
1497,2060.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,spbydi spbydi spbydi ,0.1298580914735794
1498,2060.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,act cool ,0.0035920480731874704
1499,2060.0,ccc3c180a310d56cd0c0eb3a3d5a98ecc252cae9,lul ,0.003232704009860754
1500,2060.0,90423b6df7e07998dbbdc575d714e70495f30978,ded ,0.05694888159632683
1501,2061.0,cdf206a9d3d9a5f17e3d735bbf0f2d05c437ba49,lul ,0.003232704009860754
1502,2061.0,5bf4f15b8d54603fc262142c7542888592cb760e,w h a t ,0.2277369648218155
1503,2061.0,576005668e349d3253e9656e168d5f2378e6a2fa,classic kyle kekw ,0.002754165092483163
1504,2061.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,aleksha ,0.00216302671469748
1505,2062.0,e94f7c60ba87eef042a97297e624e219edddad6d,lul ,0.003232704009860754
1506,2062.0,d4ded85df1097155425aa1061b4e126943c9567b,dont mind me lulw ,0.6468640565872192
1507,2062.0,25c6d2a891f675a5bc7310f334cea40ce657f7ec,lul ,0.003232704009860754
1508,2062.0,8aeee1f552ccc47f5f8d446f9a8908e992fddeec,smooth kekw ,0.03761329501867294
1509,2062.0,30e38d9d1592ae3125b0699f3fa090d850d0f7f6,lol hilda ,0.042571716010570526
1510,2062.0,8fcec8705c754b2b01c466790c41ae1f62230d19,bad timing kekw ,0.9657992720603943
1511,2063.0,528ec87cf76e0c147100db91d5c0377a9db0cc83,kekw ,0.10955210030078888
1512,2063.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,kekw ,0.10955210030078888
1513,2063.0,19d6b8785be83dcd231440dba35b9d6702159b8f,whaaaaat? ,0.041665736585855484
1514,2064.0,c4873411f867d204a6daf83948e43ada00f7d1a8,brake checked ,0.0874202698469162
1515,2064.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,lul ,0.003232704009860754
1516,2065.0,171b8f54798a0987fc8d3c685013bf28719845df,awkward lulw ,0.8410664200782776
1517,2065.0,1cded42949b466ad007b49cc0b98a917f9953b92,monkaw ,0.016817616298794746
1518,2065.0,1617c38478ac0b0c53a0517d2c84c69303b15b21,kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw kyleiskekw ,0.0024421236012130976
1519,2065.0,5b3378cebd6a74a60343b5e60d9a4b912a3d57f3,kekw ,0.10955210030078888
1520,2066.0,1025a7e6c0d7c2b0b3654e47e2b16dc303f7d280,tactical ejection kekw ,0.020814266055822372
1521,2066.0,e5a4ee025d457d72e36dcfff004705ac6544eebd,kekw ,0.10955210030078888
1522,2066.0,4e98faaf89ca8708da074d4766031666615bfc24,another day antoher dollar at leanstreet ,0.5990949869155884
1523,2067.0,d2cc67df76a6fd1534cd2051df20c8cadda96f98,right into the action ,0.03569985553622246
1524,2067.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw wtf ,0.962274432182312
1525,2068.0,1cded42949b466ad007b49cc0b98a917f9953b92,ahahahaha ,0.00760192284360528
1526,2070.0,806bd7566c608c981e3fc2217911c79ce2864763,brake checked lul ,0.08466068655252457
1527,2071.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,dead kekw ,0.37818366289138794
1528,2072.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,brake checked ,0.0874202698469162
1529,2072.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw kekw ,0.10740017145872116
1530,2073.0,07cfbdb81bf050d9e96d6c7f9e683bc96a5b4b45,nice spacing lul ,0.0001907136320369318
1531,2074.0,cfb2562869c743914586c32a41fb00ee964ba2d4,brake check by your own ,0.03667526692152023
1532,2076.0,bbf35964b44c64b9761753c665be7986e7d15004,wtf lmao ,0.7576518654823303
1533,2077.0,1cded42949b466ad007b49cc0b98a917f9953b92,kekw kekw ,0.10740017145872116
1534,2079.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
1535,2081.0,6705324e4ef6a5e108034b8cb474aafeaf391ff9,kekw ,0.10955210030078888
1536,2081.0,537548140082d59c2451982af74fc4ac97001320,youre a goddammed lootbox ,0.9779219627380371
1537,2081.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,4caa357b4245d0310499600f687bcf992f530688 i also have a ps4 but i rarely play it ,0.02277246303856373
1538,2084.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,omegalul ,0.00616919482126832
1539,2085.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,ez ,0.2321314662694931
1540,2086.0,f2d1b95a1a085d3c60badc8f3ddadac4847aee64,hilda dead ,0.37820541858673096
1541,2086.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,get me out of here drives 10 feet into the kill zone ,0.3573693335056305
1542,2087.0,edf79ad3a89fd43d4e005b77e370526a7b3e8aa0,nice new tdm server feelsgoodman ,0.0003828910703305155
1543,2087.0,e8d7c119269be3c935f99e954e3f2b56b19bb62d,huuuuuuuuuuuuu ,0.032564349472522736
1544,2088.0,c69b62bb6c4908e9635ed80ef232e020cddbec7b,https://clips twitch tv/seductiveentertainingdinosauryoudontsay ,0.000535177590791136
1545,2089.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,paying attention andy kekw ,0.1385253667831421
1546,2090.0,bfb8bcd715a5abafd2382cd4e3b45ac0c7eb2ddd,huuuuuuuuu ,0.036561138927936554
1547,2090.0,3d137cbf742f1af81b95857040a9a665ebf458c6,hardly tapped him lmao ,0.570770800113678
1548,2090.0,b817bc606db66c92ff2cc03026d5de013332e1dd,loooool ,0.026790212839841843
1549,2091.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,kekw ,0.10955210030078888
1550,2092.0,f3df08b2e573f5499f66869cb56091c66eaf872f,kekw ,0.10955210030078888
1551,2093.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2ph ,0.0020172034855931997
1552,2095.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,huuuuuuu ,0.03167494758963585
1553,2097.0,54df0a7fd464f547d916b4baf1701d0f8595561b,pepehands ,0.12741528451442719
1554,2098.0,a0f94785d7ac429a1c2ccf253b833a514764aba0,lmao ,0.010383806191384792
1555,2099.0,693e0a87febeb02c4f007948521b7d6bf3f657a9,kekw ,0.10955210030078888
1556,2099.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,kekw ,0.10955210030078888
1557,2099.0,1025a7e6c0d7c2b0b3654e47e2b16dc303f7d280,# ,0.0355391763150692
1558,2100.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,huuuu ,0.040667615830898285
1559,2102.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,d: ,0.002500919857993722
1560,2108.0,abc6bff8c0010693df0d3730237492a12d5a1217,curtis10kek ,0.0006987336091697216
1561,2122.0,1cded42949b466ad007b49cc0b98a917f9953b92,if only they had the demon and the pimp keepo ,0.14666426181793213
1562,2125.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,we miss hildy and her fingy ,0.11900206655263901
1563,2132.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,that's right fully vs pred for hilda arc lol ,0.023471102118492126
1564,2133.0,2af64adcce595cadc46bd22e2b3e935282ce431d,kekw ,0.10955210030078888
1565,2134.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw ,0.10955210030078888
1566,2135.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,lol ,0.014838529750704765
1567,2136.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,camel toe ,0.1467551290988922
1568,2136.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1569,2137.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,vagos taking some ls today without speedy around ,0.06495824456214905
1570,2139.0,7db2d356151c041e7d4df665b4a7a7dd75e6f639,kekw ,0.10955210030078888
1571,2140.0,bb4152ece11be62c6f461a91bee047a1f7979c70,hilda <3 ,0.005373727064579725
1572,2141.0,abc6bff8c0010693df0d3730237492a12d5a1217,curtis10kek ,0.0006987336091697216
1573,2143.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,lolol ,0.019022606313228607
1574,2144.0,4caa357b4245d0310499600f687bcf992f530688,00de5ac5bf8761469fa7a4e588138fd61a598e96 do you only play pc or do you play on other platforms as well ,0.08896447718143463
1575,2145.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,kekw ,0.10955210030078888
1576,2146.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,timmaclul ,0.012172164395451546
1577,2146.0,3e8e32425a7b47c04914134e97caba3a50d3db50,lul ,0.003232704009860754
1578,2149.0,c69b2bf435540c4525148511133c8d1af9566df4,d: ,0.002500919857993722
1579,2152.0,afd10008c933f08da31263c737b29763dbd995ea,kekw ,0.10955210030078888
1580,2153.0,1cded42949b466ad007b49cc0b98a917f9953b92,kekw ,0.10955210030078888
1581,2154.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,nooo moon2ph ,0.14544034004211426
1582,2155.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,pepehands ,0.12741528451442719
1583,2156.0,c69b2bf435540c4525148511133c8d1af9566df4,d: positiva for gsr gasp ,0.0011728840181604028
1584,2158.0,e94f7c60ba87eef042a97297e624e219edddad6d,pog ,0.06999152898788452
1585,2160.0,ecd594c4f8d0489c758d8afdb664a4e21326c09b,oh shit ,0.9628779292106628
1586,2160.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,wow ,0.049255210906267166
1587,2161.0,b2a55f8683f6a1cd84a48fc32da159bb320ccbd5,pog ,0.06999152898788452
1588,2161.0,e8d7c119269be3c935f99e954e3f2b56b19bb62d,cawfee d: ,0.00886030588299036
1589,2161.0,e6954ce05c7020035fe2a2cd1ec4ac6cbdf34415,at the end of the day ,0.007303876802325249
1590,2161.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,jesus hilda ,0.012782912701368332
1591,2166.0,e94f7c60ba87eef042a97297e624e219edddad6d,shes done lul ,0.03252376243472099
1592,2166.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,4caa357b4245d0310499600f687bcf992f530688 i only stream pc i do have a ps4 but i cant stream that ,0.14462071657180786
1593,2167.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,prepared for war ,0.1772318184375763
1594,2170.0,c4873411f867d204a6daf83948e43ada00f7d1a8,oof ,0.10150924324989319
1595,2171.0,5bd77caf0c347c99846a52d2f8fd87f087f10924,crimer d: ,0.2767168879508972
1596,2178.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,lul ,0.003232704009860754
1597,2182.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,yoink the armor ,0.1210579201579094
1598,2182.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,oof ,0.10150924324989319
1599,2182.0,1cded42949b466ad007b49cc0b98a917f9953b92,ahahaha ,0.006040011532604694
1600,2183.0,e94f7c60ba87eef042a97297e624e219edddad6d,lul ,0.003232704009860754
1601,2185.0,0f3cde10822bc6d8cdec1505dfc949fd65b56531,lul ,0.003232704009860754
1602,2185.0,d4ded85df1097155425aa1061b4e126943c9567b,lulw ,0.012713837437331676
1603,2185.0,7db2d356151c041e7d4df665b4a7a7dd75e6f639,lul ,0.003232704009860754
1604,2187.0,55cd20ff4f0ca48a7196fe7177cca6698e237cc8,hahaha ,0.01578509621322155
1605,2187.0,d6e774707cb6f71774fa4601f99ade2f635f6383,moon2dev ,0.00233649043366313
1606,2187.0,b2716fbdf05a1f9bf26c8dc8a7305ad92d6e2e76,lul ,0.003232704009860754
1607,2190.0,528ec87cf76e0c147100db91d5c0377a9db0cc83,kekw kekw kekw ,0.12526638805866241
1608,2190.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vultures pog ,0.055338598787784576
1609,2190.0,a21cd5a0a0630402834aef02e963b0f78a9ed4d7,lul ,0.003232704009860754
1610,2190.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,lul ,0.003232704009860754
1611,2192.0,9c11c38266d74ad7c6ca96ca0e842d3bb19200f4,lol ,0.014838529750704765
1612,2192.0,80e629e9e4eaf7c8d741a274c2877ddc328bf2b0,lmfao ,0.008756651543080807
1613,2193.0,ba190a4c18f8062f9b84646e0a9b947f583ed64a,shes a sovereign citizen ,0.06268249452114105
1614,2193.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
1615,2194.0,d4ded85df1097155425aa1061b4e126943c9567b,gachibass ,0.46707338094711304
1616,2195.0,e94f7c60ba87eef042a97297e624e219edddad6d,d: ,0.002500919857993722
1617,2196.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,kekw ,0.10955210030078888
1618,2197.0,4e1d1368af2e4fd67faa2e83ccc352fa870bad75,kekw ,0.10955210030078888
1619,2197.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1620,2199.0,1a78f3ac80270229b9daa2fc0cb7114a26a35857,kekw ,0.10955210030078888
1621,2199.0,7db2d356151c041e7d4df665b4a7a7dd75e6f639,kekw ,0.10955210030078888
1622,2199.0,90423b6df7e07998dbbdc575d714e70495f30978,kekw ,0.10955210030078888
1623,2199.0,d6e774707cb6f71774fa4601f99ade2f635f6383,moon2xd ,0.0016571283340454102
1624,2199.0,c6e297fee054a58c78e91fa7a11d8beb4f105b7a,hahahaha ,0.006917399819940329
1625,2200.0,c19e6b50801ea3dea54ed9b8d00169c68ebd584c,lul lul ,0.0035323956981301308
1626,2201.0,095c9ec2ec607839113aa67465436b3bb653601d,rosie lopez ,0.013152625411748886
1627,2202.0,ad266756043866832b14f2a3ae5d0013aa216510,kekw ,0.10955210030078888
1628,2203.0,848d4bcd787ce7d86314c8f2d8ab793a3d5a8868,pauselul ,0.15056759119033813
1629,2206.0,0825a3855c08aed6d7248d95fdd54c1de582b08d,whoops i accidentally ate your oxy ,0.5888456702232361
1630,2206.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,hug yo cadet ,0.03713217005133629
1631,2206.0,9c11c38266d74ad7c6ca96ca0e842d3bb19200f4,vade3 vade2 vade1 ,0.5581750869750977
1632,2207.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
