,Time,User,Message,Sentiment
1119,1625.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,what he is eatin ,0.21565690636634827
1120,1628.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,very true ,0.01296329777687788
1121,1629.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,chic fil a #ad ,0.005021343007683754
1122,1630.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,spoiler dansgame ,0.008550428785383701
1123,1630.0,df7908feb2f9e69f864852bf66610dcb505ca154,did he die in cliffhanger ,0.4576333463191986
1124,1631.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,wtf d: ,0.9781851768493652
1125,1631.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,he didnt die in mary poppins ,0.14515168964862823
1126,1631.0,897b39de336922d8adf506097fa0db2cc384f41c,yesssss ,0.006390409078449011
1127,1632.0,6ffc944ca32608a564c262c2bccd003ea312e9aa,zombieland ,0.19492362439632416
1128,1633.0,da50593617fd89df1a06ca0b5380a6ae6f020793,noooooooooooooooo ,0.33985641598701477
1129,1633.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,f73f62f7da823a412851e62e6f99c63c5f284476 kekw ,0.0019509034464135766
1130,1634.0,6bd4952550121b717f0cf4c09b139680f08e0889,og ffs ,0.025969520211219788
1131,1635.0,96321a6a9961daeaaed4ed9ee7f01546f5007efb,my boy merle feelsbadman ,0.3742414712905884
1132,1636.0,4dbd4ff0622b732f095a446c8dff6573e5a827d8,what's the song ,0.07324263453483582
1133,1637.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,d: i was just watching that series ,0.025425881147384644
1134,1637.0,0a6cb75aa0ab8c433e43bf0501d2f6eec27aa9b5,noooooooooo ,0.4480575919151306
1135,1638.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,nice dude ,0.0024584766943007708
1136,1638.0,d6e774707cb6f71774fa4601f99ade2f635f6383,back when walking dead was still good ,0.0090791629627347
1137,1640.0,da50593617fd89df1a06ca0b5380a6ae6f020793,meryl dixon died ,0.16421712934970856
1138,1641.0,f0e5ec6c978377cd4f3a1e048296c0197f356c6b,kappa ,0.003086467506363988
1139,1641.0,b66360e662a34929f3f4f40506e5c480aa00a420,6 seasons ago lul ,0.01004206296056509
1140,1642.0,6bd4952550121b717f0cf4c09b139680f08e0889,i haven't watched that yet ,0.056276075541973114
1141,1644.0,10a3cc327ec829b7b6ce4a3e8c9113e9e7e54dbb,rip merle feelsbadman ,0.30730417370796204
1142,1645.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,maybe he's just so expensive they have to kill him off early ,0.8473648428916931
1143,1645.0,e530d476632ee22a299dad982028aae1156cf1a1,true ,0.03379741683602333
1144,1645.0,8baafc7851103c2fef11ac898bcc52e5a771639b,days of thunder was classic rooker ,0.0028862501494586468
1145,1645.0,f27f64fd744f0cea1bedf1cc8ab316b01dd24e0d,dude i just got to s2 ending ,0.20263159275054932
1146,1646.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,chief cadet pog ,0.030560694634914398
1147,1650.0,6f8e0f690642641471fbc3afe8a1c27c45d70b0d,chew ur food your an animal ,0.30291759967803955
1148,1653.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,truee ,0.10722386091947556
1149,1653.0,d6e774707cb6f71774fa4601f99ade2f635f6383,they killed all the characteyrs that made the show ,0.7605647444725037
1150,1655.0,801c6d982bbd5c700e4b56a00d4c3126a65dbb43,twd moon2wut ,0.032801028341054916
1151,1658.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,he plays such a great villain ,0.00031557955662719905
1152,1659.0,0d9637378dc4d2678b557fa87b6729f4580bb7f7,he was such a great character ,4.602346598403528e-05
1153,1661.0,801c6d982bbd5c700e4b56a00d4c3126a65dbb43,absolute trash ,0.9996519088745117
1154,1661.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,6f8e0f690642641471fbc3afe8a1c27c45d70b0d no :) ,0.024303195998072624
1155,1667.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,yea he did ,0.026685446500778198
1156,1669.0,df7908feb2f9e69f864852bf66610dcb505ca154,killing shane and merle was stupid and made the show bland ,0.9492113590240479
1157,1669.0,1642026c7309378b9d3d09829116c0627ebc0add,meryl was a scumbag imo ,0.9971351623535156
1158,1669.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,was merrill the old man doctor ,0.08132462948560715
1159,1669.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,they always give a character spotlight then kill them off lul ,0.49635839462280273
1160,1675.0,801c6d982bbd5c700e4b56a00d4c3126a65dbb43,yeah meryl was good ,0.0019855282735079527
1161,1676.0,4da7e01c88097848a87d0ec1963d33dffecbe833,that's when they always kill off a character ,0.4915122389793396
1162,1678.0,6bd4952550121b717f0cf4c09b139680f08e0889,next he's gonna tell us how lost ended ,0.4354408085346222
1163,1678.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,who's the actor that you said did swim and dive or whatever a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.06652068346738815
1164,1680.0,6f8e0f690642641471fbc3afe8a1c27c45d70b0d,matilda reference ,0.04130778834223747
1165,1682.0,80d8812038e20ef3306315175f8172f4fbb470a1,he wasnt suppose to die in the comic ,0.15895092487335205
1166,1683.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,content kekw ,0.18826664984226227
1167,1684.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,content poggers ,0.4140622913837433
1168,1687.0,d6e774707cb6f71774fa4601f99ade2f635f6383,was a wee bit of a racist asshole but he had a redemption arc ,0.1071961298584938
1169,1688.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,content kekw ,0.18826664984226227
1170,1691.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,wait how did lost end ,0.2207733690738678
1171,1700.0,22d6c4d609775562a869c8641b799ba176153f6f,didnt like the way they had him go out ,0.9777829051017761
1172,1702.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,b610a262a8b27938b2d6d9e75cc5ddf308c090ba who fucking knows ,0.6065666675567627
1173,1707.0,d6e774707cb6f71774fa4601f99ade2f635f6383,we don't talk about lost ending b610a262a8b27938b2d6d9e75cc5ddf308c090ba ,0.02431677095592022
1174,1709.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,34879412b884bf1cfe0225856f29f3229303cd00 jason stanthom ,0.0017149228369817138
1175,1709.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,never liked the series but the comics are great ,0.0005715528386645019
1176,1710.0,e530d476632ee22a299dad982028aae1156cf1a1,i watched the first episode of season 10 yesterday i think they leaked it lul ,0.5172194242477417
1177,1715.0,6bd4952550121b717f0cf4c09b139680f08e0889,poorly b610a262a8b27938b2d6d9e75cc5ddf308c090ba poorly ,0.9944425225257874
1178,1716.0,6f8e0f690642641471fbc3afe8a1c27c45d70b0d,lost ended horribly ,0.8972352147102356
1179,1717.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,he's not ,0.3326059877872467
1180,1722.0,7abe75ceddd185d4c197b852295ba6815c53a2f5,i actually dont know if i watched the last few episodes of lost watched allmost everything but the last part ,0.4912397861480713
1181,1727.0,523968772e10dcc4ea856827b4086b3e8f57a350,right ,0.025233257561922073
1182,1728.0,198ae78da7a731bf885beb2a5a3175aeaf7feea1,so he can doance too ,0.393221914768219
1183,1728.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,have you not seen the transporter series ,0.344480037689209
1184,1728.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,lul ,0.003232704009860754
1185,1729.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,sounds badass to me ,0.0025362034793943167
1186,1729.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,sounds like a badass to me ,0.009067320264875889
1187,1729.0,a57bc146237cf78b14a1d184c8900826b5e03be0,that is badass ,0.018068838864564896
1188,1730.0,b66360e662a34929f3f4f40506e5c480aa00a420,vin diesel was a bboy ,0.5107772946357727
1189,1730.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,thats why i watch good tv shows like peaky blinders - the blacklist <3 ,0.031309764832258224
1190,1731.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,jason stratham omegalul ,0.010672427713871002
1191,1731.0,23a5ed15512e8f02dc0fd67a910dd6aa0625ba7b,hes a really good dancer too ,0.00015233049634844065
1192,1732.0,4a4420bfdb9bffd89b4eddfcec8d7d98acc1b1c5,he is tho wdym ,0.1400631070137024
1193,1732.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,i like some of his movies feelsbadman ,0.10626635700464249
1194,1736.0,523968772e10dcc4ea856827b4086b3e8f57a350,lul ,0.003232704009860754
1195,1736.0,a2e61fbe3566ca6652e2e06f5a10ba560792bcc5,that is pretty badass in my book pog ,0.029793936759233475
1196,1737.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,i mean maybe he became a badass after that stuff kekw ,0.046376023441553116
1197,1741.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,you dont shave your armpits ,0.31641149520874023
1198,1741.0,a76eec41fdf8d7a4327b469a4e9d1d00931f118a,lol a802e1dab1f99588a64b6dea4212e9b80db73bed had a point gg lmao ,0.007383694406598806
1199,1741.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,his shaved pits pounding tons of poon ,0.3379872739315033
1200,1742.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,he is smooth as butter slides rite in ,0.0049330019392073154
1201,1744.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,jealous lul ,0.12925562262535095
1202,1744.0,2f4b772eb733e200933b0345f49a1fda780bb9ed,you dont ,0.3995397686958313
1203,1744.0,a57bc146237cf78b14a1d184c8900826b5e03be0,smooth pits are sexy af you pleb ,0.0024936962872743607
1204,1745.0,ad95befc3c9798c498578038d98c0fdd6b6cd70e,don't talk shit about jason statham dansgame ,0.5428749918937683
1205,1747.0,b3ed8d2c793279554b0f035f53a43dea85d21916,lul ,0.003232704009860754
1206,1748.0,3accfe6f36cdae8a286aa8b01fd6409bd665b867,kyle vs jason statham ,0.00037629238795489073
1207,1751.0,de34efbcdff67910de963241aa3b58b3111e25fd,who doesnt ,0.15526171028614044
1208,1752.0,df7908feb2f9e69f864852bf66610dcb505ca154,true ,0.03379741683602333
1209,1754.0,2520dfa18901c31cad71e7fc02dc7e0a394bdc70,most swimmers do ,0.04536173865199089
1210,1754.0,523968772e10dcc4ea856827b4086b3e8f57a350,seemsgood ,0.005139319691807032
1211,1755.0,8d3bc0fddebf0c39cdeb204510208b9a8b13547c,https://clips twitch tv/furtiveblightedpastaredcoat ,0.0005715846782550216
1212,1755.0,219bd6bea255f9f326e87c0e2dea3490fd454d16,action silent farts ,0.0198257714509964
1213,1758.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,imagine having hairy armpits toonyyikes buddhacringe ,0.08888521790504456
1214,1761.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,more badass than u a802e1dab1f99588a64b6dea4212e9b80db73bed kyleiskekw ,0.0016602629330009222
1215,1761.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,3 days for s6 of the blacklist pog ,0.024480966851115227
1216,1763.0,a57bc146237cf78b14a1d184c8900826b5e03be0,no taste in men smh ,0.8205962777137756
1217,1766.0,cdbbe1eaccb36f4da29af6f79efcb4ebfc579831,jason stratham as jason stratham ,0.3278166353702545
1218,1766.0,537548140082d59c2451982af74fc4ac97001320,this is way worse than i could have imagined ,0.9992057681083679
1219,1771.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,he was probably baning swimmer ladies tho moon2l ,0.027464689686894417
1220,1771.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,he's like a black belt or some shit ,0.8200344443321228
1221,1773.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,banging ,0.012570051476359367
1222,1774.0,a28e3f765766b48fa31b88116ef758c7c4bcae66,bruh you gotta chill w/ talking while you have food in your mouth lol why you be loosing viewers its gross ,0.6064725518226624
1223,1775.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,well i mean look at bruce lee he got his ass whooped through school ,0.3693571388721466
1224,1776.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,next friday 13 is in december ,0.0036113185342401266
1225,1776.0,87c75b5da086a73bbf13b66cd64526137df7613e,penta on soon pog kyle x jordan ,0.03360409662127495
1226,1777.0,df7908feb2f9e69f864852bf66610dcb505ca154,the rock vs vin diesel feud = pepelaugh ,0.03853508457541466
1227,1781.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,until he takes a shot of adrenaline and kicks your ass ,0.30279749631881714
1228,1783.0,537548140082d59c2451982af74fc4ac97001320,youtube /watch?v=wfb3q0mmbk8 ,0.0007059997878968716
1229,1784.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,monkas russian ,0.024030538275837898
1230,1794.0,4a4420bfdb9bffd89b4eddfcec8d7d98acc1b1c5,more succesful ; kappa ,0.03091333620250225
1231,1794.0,d6e774707cb6f71774fa4601f99ade2f635f6383,moon2m ,0.002335552591830492
1232,1795.0,a76eec41fdf8d7a4327b469a4e9d1d00931f118a,a802e1dab1f99588a64b6dea4212e9b80db73bed not more badass than you ,0.0038904561661183834
1233,1795.0,b610a262a8b27938b2d6d9e75cc5ddf308c090ba,vin disel plays d&d lol so great ,0.0007090806611813605
1234,1799.0,2cf9124d56681b254db44d4711d9ccd39ada7490,no thats me :) ,0.07820960879325867
1235,1799.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,truuuuu ,0.07802694290876389
1236,1800.0,48f225e53991542d2a08db680304080aa1d353db,moon2jr ,0.002242785645648837
1237,1803.0,7c689a5fcf53e9c18e38e30918e58edc0dacea0b,no that's you ,0.30657196044921875
1238,1803.0,537548140082d59c2451982af74fc4ac97001320,pog ,0.06999152898788452
1239,1805.0,537548140082d59c2451982af74fc4ac97001320,pog ,0.06999152898788452
1240,1805.0,cdbbe1eaccb36f4da29af6f79efcb4ebfc579831,he looks like a scotch egg thats been rolled around on a barbers floor ,0.8073291182518005
1241,1806.0,e330cedd38ed19ca299a21b9e9ab903b8160df43,bet you won't say it to his face pussy lul ,0.2679074704647064
1242,1810.0,3f5f7905b971cc2fec46989e403b1aee0d1a3d8c,please link ,0.004326064605265856
1243,1811.0,d6e774707cb6f71774fa4601f99ade2f635f6383,ads cyromega ,0.029899271205067635
1244,1811.0,537548140082d59c2451982af74fc4ac97001320,street sharks pog ,0.006073633208870888
1245,1812.0,d1c7e806e1bb0a2caeedaaebf6d8de1511606cd3,street sharks was sick ,0.6834865212440491
1246,1816.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,pulling off bald is like the holy grail of being a man ,0.18900056183338165
1247,1817.0,3e987952b38f28019557fc3e44467e036ed57b47,if i called you daddy would you hold it against me ,0.4421316385269165
1248,1819.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,no one is sexy as sean connery slapping women ,0.3143084645271301
1249,1821.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,illegal turn ,0.7911844849586487
1250,1822.0,58ccb3c07025a5fe716ed28c518b820933ea8fa3,a28e3f765766b48fa31b88116ef758c7c4bcae66 he doesnt care lul ,0.19143004715442657
1251,1824.0,df7908feb2f9e69f864852bf66610dcb505ca154,wasn't jason statham in ghosts of mars ,0.030833790078759193
1252,1829.0,df7908feb2f9e69f864852bf66610dcb505ca154,god that movie was bad ,0.9454622268676758
1253,1834.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhakekw ,0.006144839338958263
1254,1835.0,c69b2bf435540c4525148511133c8d1af9566df4,pog ,0.06999152898788452
1255,1836.0,9deb643b8ab3c6ad59e4b95c99d594db596c3300,lol yeah ,0.014597289264202118
1256,1837.0,537548140082d59c2451982af74fc4ac97001320,i had the hammer head one pog ,0.04692443087697029
1257,1838.0,897b39de336922d8adf506097fa0db2cc384f41c,boobs pog ,0.03611011058092117
1258,1839.0,c69b2bf435540c4525148511133c8d1af9566df4,snap nudes pog ,0.06589969247579575
1259,1842.0,523968772e10dcc4ea856827b4086b3e8f57a350,pog ,0.06999152898788452
1260,1843.0,4a4420bfdb9bffd89b4eddfcec8d7d98acc1b1c5,snapchat pog ,0.011913462541997433
1261,1843.0,0dce7060a0d516b10f677f8a8d7fe5052d00ac84,tom brady is the sexiest man alive ,0.0020117629319429398
1262,1843.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,snap titties ,0.009106248617172241
1263,1843.0,21ab8f712a9e10f8634e80ee5d6d84d8ac9f8209,street sharks was jawsome ,0.022777916863560677
1264,1844.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,snapchat ooo ,0.009114926680922508
1265,1845.0,0d1ce33688745779fc16ef81ab5b5ec7edbbe6e0,hopefully its from pmsproxy ,0.15423047542572021
1266,1845.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,pog ,0.06999152898788452
1267,1846.0,687ca54b80ace6bb066c8c9aeec6b380bf18a190,affiliate nudes pogu ,0.7345944046974182
1268,1847.0,b3206d691887cbd529d487d68f9e2fa91e657a0d,lewds pog ,0.0427008680999279
1269,1847.0,00d01ccf828363c70c9f53d414d75fe84ea6b980,dick pics handsup ,0.04536070302128792
1270,1849.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,nudes pog ,0.13228386640548706
1271,1850.0,2372235be701aab8326bd33122198af30326ab78,a802e1dab1f99588a64b6dea4212e9b80db73bed did you ever see the vin diesel breakdance video ,0.043155428022146225
1272,1852.0,cc37b3d33d5978904d26f3e99167a3b84a8109aa,gargoyles > street sharks don't 0c486751bea19144608e572a70f44af58edac032 me ,0.10721929371356964
1273,1854.0,3accfe6f36cdae8a286aa8b01fd6409bd665b867,jack black was the pitfall kid ,0.2252909541130066
1274,1854.0,a364f045ac75d6e1beff9e90a4711b183d3a7a8c,:eggplant: :eggplant: :eggplant: :eggplant: ,0.0006577422609552741
1275,1854.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,angel nudes buddhakekw kebunbbw ,0.00237338338047266
1276,1855.0,27438c48acba7fdf7577bd311b51bffa7aff15b8,only grills on duty ,0.17078545689582825
1277,1856.0,1642026c7309378b9d3d09829116c0627ebc0add,sanat nudes ,0.0026521864347159863
1278,1857.0,44409bf0c83439acb425dbac2a2d360987a270b1,is it the bigger dong filter ,0.18792182207107544
1279,1861.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,anybody remember the pacifier best vin diesel movie don't 0c486751bea19144608e572a70f44af58edac032 me ,0.0493692010641098
1280,1861.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,feet pic on snapchat ,0.004652378149330616
1281,1863.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2l wtf ,0.41070273518562317
1282,1864.0,741c5f4fb6c3e5b272e6bb9351a205af71a46375,pog ,0.06999152898788452
1283,1864.0,6bd4952550121b717f0cf4c09b139680f08e0889,pick an action star chances are they were in bad movies ,0.21002565324306488
1284,1864.0,687ca54b80ace6bb066c8c9aeec6b380bf18a190,kreygasm ,0.03560445085167885
1285,1865.0,ee27e2e795d6388e497be6e6c278201589a8278b,lul ,0.003232704009860754
1286,1867.0,1c58efd83bf4e3a3aeb472111ab3cdbdcd1ff7ee,lul ,0.003232704009860754
1287,1867.0,1cf8e92e2c7c4d9ccfa1d66479a280cce7bb503e,pog ,0.06999152898788452
1288,1867.0,cfed42914249382901a40b31f0850df239d46728,kreygasm ,0.03560445085167885
1289,1867.0,741c5f4fb6c3e5b272e6bb9351a205af71a46375,moon2l ,0.004095348529517651
1290,1868.0,8bfb36bb94e02c0a7fef85eb6b148112a1009665,i would too lol ,0.013963829725980759
1291,1869.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,lul ,0.003232704009860754
1292,1869.0,537548140082d59c2451982af74fc4ac97001320,cc37b3d33d5978904d26f3e99167a3b84a8109aa agreed on the cartoon but not on the toys ,0.04966941848397255
1293,1869.0,757c70f498fe8ff99d677f818b13f2af03031058,lul ,0.003232704009860754
1294,1870.0,01e8bdb9971e65ed6b9dbe411c243c88cdfb9d91,pg91duh pg91w pg91omega ,0.007615827023983002
1295,1870.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,lulw ,0.012713837437331676
1296,1870.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,kapp ,0.08943333476781845
1297,1871.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,moon2w nice ,0.0014818840427324176
1298,1871.0,00de5ac5bf8761469fa7a4e588138fd61a598e96,lmao ,0.010383806191384792
1299,1872.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,buddhagasm buddhagasm buddhagasm ,0.0002441962715238333
1300,1873.0,5e495d8f900f21960c796c373796f92e740fa94a,fair ,0.04675333574414253
1301,1874.0,3eea836f7bece9e25ea749f0841a5c7295038b29,lul ,0.003232704009860754
1302,1876.0,bd94be7ab48eb771fb6a341e8f1b34f0544a4c8d,the song jason statham was a dancer in was the shamen - comin on i'ts hilarious xd ,0.017288338392972946
1303,1877.0,537548140082d59c2451982af74fc4ac97001320,wtf ,0.9834082126617432
1304,1877.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,who the fuck is that ,0.8993673324584961
1305,1878.0,881b34acc4200e05b3e029590137c132dbf70ce0,lul ,0.003232704009860754
1306,1878.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,what the fuuck ,0.9569283127784729
1307,1878.0,8473961ca95d0865d2717adb113d143e9f73d859,i thought you had a friend ,0.086146280169487
1308,1878.0,53d35b19cb001659837bac5409733486c983abc0,weird flex ,0.9651308059692383
1309,1879.0,1642026c7309378b9d3d09829116c0627ebc0add,kreygasm ,0.03560445085167885
1310,1884.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw wtf ,0.962274432182312
1311,1884.0,d6e774707cb6f71774fa4601f99ade2f635f6383,pogu ,0.786020815372467
1312,1884.0,efcd3dafdd128c0618ad5a6466e28be81c2e62e2,omegalul ,0.00616919482126832
1313,1885.0,ad95befc3c9798c498578038d98c0fdd6b6cd70e,kekw ,0.10955210030078888
1314,1885.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,lul ,0.003232704009860754
1315,1885.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,lul ,0.003232704009860754
1316,1885.0,897b39de336922d8adf506097fa0db2cc384f41c,lol ,0.014838529750704765
1317,1886.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,peped q ,0.08406651765108109
1318,1886.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul wtf ,0.9617131948471069
1319,1887.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul ,0.003232704009860754
1320,1887.0,8218f6fc26d2d6268c9fc6ef4d465508b0664db2,kekw ,0.10955210030078888
1321,1887.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
