,Time,User,Message,Sentiment
970,2087.0,c4ebb4e40ea80208a747082698262a26129d58fa,a802e1dab1f99588a64b6dea4212e9b80db73bed these kids dont know about aim ,0.16991379857063293
971,2088.0,877d64a138b88af6d2ce840ca776ba4a7e1a4572,is kyle 40 years old ,0.006642927415668964
972,2089.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,vadep vadep uh ,0.12444798648357391
973,2089.0,c9e251f4e7eeaa711128f86673a3ee0ff8841605,aim icq msn messanger yahoo messanger ,0.021517571061849594
974,2091.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,spitting game to bitches on aim in 2006 a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.4159024655818939
975,2091.0,61c3435bf689cd0240982d16dc918bc04a3dbb5c,youve got mail ,0.19173090159893036
976,2091.0,61c688d8b83460410c34af86fd03e5be4195dc60,lol ,0.014838529750704765
977,2092.0,c9e251f4e7eeaa711128f86673a3ee0ff8841605,i had them all ,0.02973945252597332
978,2092.0,d873d2503545b4c9aeedaf7cf064399113df62e2,a802e1dab1f99588a64b6dea4212e9b80db73bed what's your wpm my man ,0.04301663115620613
979,2094.0,835444750bacfd24053a917b5254f38c87ed7f91,i used to be an aim hackorz ,0.20648935437202454
980,2095.0,297630a0ed8c42985898b883426bb4191a5bddb7,aim pepehands ,0.06248466297984123
981,2097.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,35fe6c41d30042ef720d797442c1b8f5636827d5 those chatrooms used to be the shit a/s/l ,0.7736024856567383
982,2097.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,huuuu aim ,0.020896879956126213
983,2098.0,0e6abe25684fd3d49d2385fc5a278294ebe93ef7,ott getting scamazed pepehands ,0.5137885808944702
984,2099.0,7299c579cbbd3bbce084e8466b479c99ad0fe532,i misss myspace ,0.22026245296001434
985,2100.0,e25353118af6893efde9fe93400e5eb9e340daab,golden years ,0.008380970917642117
986,2101.0,43c3a36b200786d96de052ebc446e8a44121dc28,aim pepehands ,0.06248466297984123
987,2102.0,d1bc98a6147b74dffb48550c3adcf65ac2d12acf,old ,0.2788814306259155
988,2102.0,7166fedf4f0b72118cc2b48f5fc66e55a6de08b1,thats a huge throwback ,0.6359780430793762
989,2102.0,3e8e32425a7b47c04914134e97caba3a50d3db50,lul ,0.003232704009860754
990,2103.0,6f70f1202375f5a03c569ab468dcd2b6b4f96db5,are you gonna buy his pixerium kyle lulw ,0.09381504356861115
991,2104.0,12b5ac6378bd6a86f3a2c9b529680d901693e73f,pogchamp ,0.052317529916763306
992,2105.0,f62458211cfbdacd036fe5b2e660f0ddfe8daa39,so basically 40 ,0.08317644894123077
993,2106.0,97a48b4868a88575621d000e54d203e9ec3afd1c,yeah 29 is basically 40 ,0.04301495477557182
994,2107.0,3e8e32425a7b47c04914134e97caba3a50d3db50,30 lul ,0.0005580033757723868
995,2108.0,35fe6c41d30042ef720d797442c1b8f5636827d5,89 babies unite a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0001484973618062213
996,2108.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,kyle is 29 vadewaw ,0.0017478660447522998
997,2111.0,64d27ba4ae5b907a469c7a0bc963439cd496bf4e,30 pepehands ,0.0055313738994300365
998,2111.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,3 omegalul ,0.0007438586908392608
999,2111.0,835444750bacfd24053a917b5254f38c87ed7f91,30 is the new 20 ,0.007463361136615276
1000,2112.0,f439eb3655707f5c863f3c82ac736bb706f6f683,basically 100 ,0.03110630065202713
1001,2112.0,4b657d50de29d7ad63ff55756388cf1f696dcaba,aim came out when you were like 2 lol ,0.06537424027919769
1002,2113.0,e6d76ab087415f083d4efda46f6f142a97449e49,they call me mavis beacon ,0.15896669030189514
1003,2114.0,43c3a36b200786d96de052ebc446e8a44121dc28,also 30 this year pepehands ,0.12287749350070953
1004,2115.0,0521f77e8bbcc4422a6f3e1797d748efaa96aa67,how many people are there in this server ,0.13879725337028503
1005,2116.0,b8e3c679dae92d47e9f0d5da4e4c8fe053d463a4,dont remind me im gona be 32 pepehands a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.07588763535022736
1006,2116.0,eeec4a2c3c1f4f047af7b65562e598ef69c8ee8a,i type pretty fast but damn moonmoon was doing like 160wpm ,0.11227990686893463
1007,2116.0,71890c301d04a2461159b8eb037a477fb81bd1ae,30 holy shit ,0.16558972001075745
1008,2116.0,496e519f4948b4bdb7bcd8b233517470e93695d3,what's aim ,0.04475012049078941
1009,2116.0,0de914f8e4fb233c8aa752a8e1ab9f88dee901fe,try being 34 ,0.06570442020893097
1010,2116.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,old ass kappa ,0.354173868894577
1011,2116.0,b882902aa62279b741795a97afce5f6a8185fe8b,bruh ur 29 ,0.01740468107163906
1012,2117.0,7f237c984f4ecfda816efbf6a656e0685f71186f,still living at home with mom tho :) ,0.007189440540969372
1013,2117.0,1cb8e7d71a4f111562a70f7d3cea5c2da060f859,i used aim msn icq even ,0.012674934230744839
1014,2118.0,61c688d8b83460410c34af86fd03e5be4195dc60,i'm 89 ,0.002123493468388915
1015,2118.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,ott scammed soon pepehands ,0.8450894355773926
1016,2119.0,7166fedf4f0b72118cc2b48f5fc66e55a6de08b1,30s the new 20 kappa ,0.005734956357628107
1017,2120.0,a6005c8af9210ee779da396f8382ebf05fbbdf9d,it's an easy a tho ,0.05109970271587372
1018,2120.0,43c503e3a68a028ec1e781325cd01a09e45800e0,atleast you sound 16 ,0.09819211810827255
1019,2121.0,e6867eacbcf38c38181e668797b077bb5f66170f,30 might as well be 75 ,0.1281311959028244
1020,2122.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyle is 21 ,0.00025078485487028956
1021,2122.0,c4ebb4e40ea80208a747082698262a26129d58fa,shit im old enough to remember dial-up #feelsold ,0.20672287046909332
1022,2123.0,a264a9a9e615af3198f505e203191c24f67dd913,you sound like you should be 24/25 ,0.1272028684616089
1023,2125.0,a4028707475b95cbf859b047818f18fa5cba9a6b,imagine being 30 in 2019 biblethump ,0.048241809010505676
1024,2125.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,one foot in grave pepehands ,0.35582348704338074
1025,2125.0,0bcb212320b09ce5e02cbc1bc39a47fdedd6981e,30 is closer to 40 than 19 ,0.08993948251008987
1026,2127.0,6918b40d5b76e138ef9602082b459da25540552a,old af kappa ,0.4553406834602356
1027,2128.0,7774e36884adc1c3e9d9da04a1dda66309833214,you're only like 5 years older than me c: ,0.24043087661266327
1028,2128.0,668fb1d198298cb38126e37d161924c50ecacf80,the dirty 30 ,0.7632830739021301
1029,2130.0,227a96b3510e563f7b84e3090ee3c847f49cbc79,i'm 29 this year ,0.002835457446053624
1030,2131.0,b8e3c679dae92d47e9f0d5da4e4c8fe053d463a4,welcome to the club a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0004993467591702938
1031,2133.0,35fe6c41d30042ef720d797442c1b8f5636827d5,i'll be 30 in august pepehands ,0.05314483493566513
1032,2134.0,227a96b3510e563f7b84e3090ee3c847f49cbc79,kyleiscry ,0.0038325272034853697
1033,2135.0,5bad796c15827b4f76240964e1a68dd4b3b8f098,losing testosterone soon feelsbadman ,0.7464748620986938
1034,2136.0,13df779399755c34cab4389d5e2bae90d7d2e901,that mod makes things way too bright occasionally ,0.4015952944755554
1035,2137.0,a6bc1cd6a72052460e2d46e9d1cd8acc08de5d1a,damn you're closer to getting aarp in the mail then when you lost your first tooth ,0.905524492263794
1036,2138.0,42264e54f7652ea127911d93c8b339fe65d4d81d,grandpa kyle ,0.008073553442955017
1037,2139.0,e25353118af6893efde9fe93400e5eb9e340daab,31 here lifes just starting ,0.03419491648674011
1038,2140.0,b882902aa62279b741795a97afce5f6a8185fe8b,wtf u got kids and a wife too ,0.8521372079849243
1039,2141.0,e2e1c25ef868152436d9121820712b713d43b574,dansgame old ,0.26539894938468933
1040,2141.0,901015ec84831c8da5d62c5356915dfaefccde62,just turned 29 this month ,0.2563975751399994
1041,2141.0,2ba518e514e9b29c14ac1befe4738a291f9fe85c,you sound a lot younger than 29 haha ,0.047845497727394104
1042,2141.0,7166fedf4f0b72118cc2b48f5fc66e55a6de08b1,rich pogchamp ,0.03709446266293526
1043,2142.0,4b657d50de29d7ad63ff55756388cf1f696dcaba,i'm gonna be 50 what does that make me then lol ,0.023340797051787376
1044,2144.0,61c688d8b83460410c34af86fd03e5be4195dc60,1989 here too bro ,0.49123281240463257
1045,2147.0,b8e3c679dae92d47e9f0d5da4e4c8fe053d463a4,on what date a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.008394057862460613
1046,2148.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,26 ,0.0010657759848982096
1047,2149.0,c08c45edc9e153e02b2f369f67e2428409a77d57,21 and i feel old now lulw ,0.694335401058197
1048,2150.0,bffeb6e6fdb76acf0088d9ae4d320b6fc8b7352a,old man records pog ,0.23503437638282776
1049,2152.0,cef83f80ff6cb33f391ccc2c883a0d85aad03b38,i seen a post that said call my dick kyle cuz he's about to hit them walls thought i'd share with you lmao ,0.1699085235595703
1050,2154.0,2897d89d9f4c87f6425967655af8d6515c50e078,1988 best year aaaay ,0.003408134216442704
1051,2155.0,63791d42c54bfb1e6c9be6b96801509cf8743dee,30 isnt old ,0.24628129601478577
1052,2156.0,9eeb6f61bc84a5877b5325c512465f53b349b7df,i wish i was 30 again bousegasm bousegasm bousegasm ,0.4121471345424652
1053,2156.0,360462612ac35a4ae97675b82c12c34d3631d99c,i turn 30 a week before you moon2ph ,0.03855816647410393
1054,2156.0,ba3257d9243f23a51c048c6bf645c1ec7fe11291,i'm turning 30 too and like it literally makes me sad ,0.668465793132782
1055,2158.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,my birthday is next month june fuck this shit vadecry vadecry ,0.8041499257087708
1056,2159.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,tf we old af in this chat ,0.6391175985336304
1057,2160.0,02d24f12facb535aaaf7425acd8b6a76d5de8e39,lol i'll be 30 in a month too ,0.027006715536117554
1058,2162.0,572eda8baa3ad55f20661ee1c23edfab5423db00,i like the old man club we got going here i'll be 33 this year ,0.0038110138848423958
1059,2163.0,0de914f8e4fb233c8aa752a8e1ab9f88dee901fe,hey man if you are rich can i hold a dollar ,0.5812742114067078
1060,2165.0,8646f5a414ca5869e0f774e590f093bc12a7d856,kyle look on the brightside being 30+ opens up opportunities with the young hotties with daddy issues lulw ,0.03946901112794876
1061,2172.0,5c1c17942793971674ee45e5044555f1d31d9ce1,27 in july monkas ,0.0004540754889603704
1062,2176.0,ea4ca2c0a2c63e863056d1cdabbc6476f624780d,im 19 i feel like a newborn here :) ,0.021267807111144066
1063,2177.0,058f81349525567cda3690c61fe480205f072f4c,ah to be 30 again would be wonderful ,0.028483416885137558
1064,2178.0,572eda8baa3ad55f20661ee1c23edfab5423db00,any 1986 babies in here ,0.005888389889150858
1065,2178.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,almost 40 club feelsbadman ,0.5875546932220459
1066,2180.0,95fde7b7555db824068ab9a218ce687ec00c7864,old men records ,0.06345119327306747
1067,2183.0,b58a4aab59b27db7a236d539155e60ace7583f3c,30 yikes ,0.003515551332384348
1068,2183.0,4fe35f4d39255161b15099a0303849d6cbb186d7,21 but i feel old lul ,0.35934990644454956
1069,2184.0,e25353118af6893efde9fe93400e5eb9e340daab,1987 here ,0.0009777910308912396
1070,2185.0,5072e17a6ef2a86165d6d29b9e6470ed745a148f,1994 best year ,0.002106043277308345
1071,2187.0,16e0a1112c33f94de972a526002e54660d9d67cd,i'll be 65 tomorrow ,0.02588491328060627
1072,2188.0,65c49e697d0345dd49d6a518b05e06ef0b472d61,lmfao ,0.008756651543080807
1073,2189.0,5f36cce0bd60d437e594a1a6c9f0ac99331043b2,alright everyones turning 30 ,0.003946635872125626
1074,2190.0,f62458211cfbdacd036fe5b2e660f0ddfe8daa39,you can apply for aarp ,0.010733514092862606
1075,2190.0,250e7426e77256543f4d0d068004256e8521d6c8,same 4fe35f4d39255161b15099a0303849d6cbb186d7 ,0.005134205333888531
1076,2191.0,ee0bbe6e929a994c1039d77d3a534c053c13ed61,old men opportunities ,0.09814119338989258
1077,2191.0,68ea1ed99a3e0baefdc73dae055489a4a4cfafdb,social security checks ,0.012669101357460022
1078,2192.0,42264e54f7652ea127911d93c8b339fe65d4d81d,i turn 19 in 2 months ,0.0350022166967392
1079,2193.0,1bc84ff8fb3cc6f379f1afe035d4aecd3195d15c,you realize nothing changes ,0.2168920636177063
1080,2193.0,c00766fdb8551f991735856739d2c7c4fd74ce34,17 in september ,0.00023436338233295828
1081,2193.0,082cde2d46c907bb6c0487178bd9aebb64414ff0,you have to read the whole thing he said lol makes sens ,0.04920598119497299
1082,2193.0,53474c54e4da212ab0e71535fa5fd53d8b4f91b5,the opportunity of being closer to death lmao ,0.15456603467464447
1083,2193.0,68ea1ed99a3e0baefdc73dae055489a4a4cfafdb,aarp ,0.02868622913956642
1084,2193.0,43338d4cce5374f77f6ca67cbd74f1820fcaa712,that means you get all the young hot girls pog ,0.05077292025089264
1085,2193.0,1ee63a2696fcc7076e89a9e2ecc1c8c9ebe856d2,shit i turned 30 seven years ago you shits ,0.7695932388305664
1086,2194.0,e5ec9f888d7b7af076f85e358a224159f1e63d26,1995 ,0.0003229042049497366
1087,2194.0,57dd3fd010c60360f0f6a5f96d0fd44be4b23a4b,30 just means you're not a kid anymore a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0630122721195221
1088,2194.0,f93c28b6fad3c3e153c3ad9d0283da829e1a4e01,senior discount ,0.0034281949046999216
1089,2195.0,3cbe8c3429b1ad9d420d16a68b353d13c30ef5c1,25 ma'afaka ,0.009046451188623905
1090,2195.0,b8e3c679dae92d47e9f0d5da4e4c8fe053d463a4,you buy fast thigns to feel young agian a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.018901443108916283
1091,2196.0,2538d0e9422014774a03820900b5f73af01d8bb4,opportunity to not give a fuck about people ,0.8411887288093567
1092,2196.0,5c1c17942793971674ee45e5044555f1d31d9ce1,lol ,0.014838529750704765
1093,2199.0,8646f5a414ca5869e0f774e590f093bc12a7d856,the young hotties with daddy issues playa lul ,0.045647069811820984
1094,2199.0,411d933822bde360431e84423d75b249e7a75234,grass is greener when you hit your 30s ,0.07597170025110245
1095,2202.0,ba3257d9243f23a51c048c6bf645c1ec7fe11291,what sucks about 30 is you can vividly remember being the younger better version of yourself ,0.619870126247406
1096,2203.0,9e23c6180e85ade844cdc754b6e5e5bfda880380,lul ,0.003232704009860754
1097,2204.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,facts ,0.014755881391465664
1098,2205.0,f888f293e6e4caf69bc2c6a9cfb0aaa60cfdf332,i just turned 27 i feel you :( ,0.7950227856636047
1099,2205.0,53a9655a1fde078c9dcf5e71594f239e8983a4fe,im turning 18 next week ,0.009532392024993896
1100,2205.0,02754413c0164f6cc47a5e287b7c4e615d23b171,ban that guy dansgame ,0.5531320571899414
1101,2205.0,cef83f80ff6cb33f391ccc2c883a0d85aad03b38,imagine feeling old in your 30s ya'll not gonna age well at all ,0.4680206775665283
1102,2207.0,13c0600024f76f7cfd7cdc4f27e8cd4f60cfd062,35 but feel like 20 in my mind ^^ ,0.09534136205911636
1103,2208.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,20 feelsgoodman lmao ,0.0034600163344293833
1104,2208.0,4b60c78ee1ba79db8d8c112d5a1a7cc81b188daf,i'm 35 looks like a teenager hahaha ,0.0640590488910675
1105,2210.0,9eeb6f61bc84a5877b5325c512465f53b349b7df,1982 over here it was a great year ,0.006104283034801483
1106,2210.0,ee0bbe6e929a994c1039d77d3a534c053c13ed61,im 12 and feel like im 42 ,0.15923090279102325
1107,2212.0,e25353118af6893efde9fe93400e5eb9e340daab,lul ,0.003232704009860754
1108,2213.0,93a5337f87cb3fe5f48e97230054ea284602148c,he has an old soul a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.03550316020846367
1109,2213.0,bfd8f0df0d78cdf75faeff89d41544c01e43d238,boi you old as hell talkin about “what's the move” bitch start a family ,0.875606894493103
1110,2214.0,8e94dccf3888a207b3634a3d578f99fa860c951a,30 old lawl ,0.03453516215085983
1111,2215.0,d25028521f9875d3d92fdfad0d4c63eb2c4c3fde,28 but you feel old you stfu ,0.9678294062614441
1112,2216.0,3bac57b7e5c64b27aef9aff90e418a8197fd6d22,getting a doctors finger in your ass a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.1784820854663849
1113,2216.0,d344c4a5a40499f430f66bf53f81e675a0554807,30 isnt old im 45 and feel it but remain a kid at heart ,0.024592295289039612
1114,2217.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,you know what they say you're as old as you feel like ,0.3315412998199463
1115,2219.0,e6954ce05c7020035fe2a2cd1ec4ac6cbdf34415,12 but 24 kappa ,0.01912873052060604
1116,2219.0,d25028521f9875d3d92fdfad0d4c63eb2c4c3fde,young fucks ,0.7432824373245239
1117,2219.0,71890c301d04a2461159b8eb037a477fb81bd1ae,18 old asf ,0.12687741219997406
1118,2219.0,fa18d70439a7e095cbe8fdd66245486ad4ba462b,25 and i'm old ,0.1434563398361206
1119,2219.0,92207e456c8de4e6d752bb440704a6703ad56ea0,damn every1 hella old im only 16 pg91duh ,0.7464820742607117
1120,2220.0,a264a9a9e615af3198f505e203191c24f67dd913,i'm 21 in two months and honestly that's too old lol ,0.5240030288696289
1121,2222.0,db1a6df5876545b362c2fa1ae48b5900200fcc6b,lul ,0.003232704009860754
1122,2222.0,b086859c1fb89d188338a2a1592ab4ea73ca5fbd,22 but i feel old ,0.6246465444564819
1123,2223.0,c3b832804913c67b68c7939acab99bb490abf6b9,29 but feel 29 ,0.16642232239246368
1124,2223.0,4fe35f4d39255161b15099a0303849d6cbb186d7,i'm serious lul ,0.09004952013492584
1125,2224.0,990503bda1f3a28ca0cdac07ca3be08cecb68e33,meh im 39 so go grow up kids ,0.43085259199142456
1126,2225.0,42264e54f7652ea127911d93c8b339fe65d4d81d,im forever young ,0.10595356673002243
1127,2225.0,d6ca19dc796f193cdc66e252e855ca2c08254c95,nothing better than teenagers saying they are old souls ,0.3051096200942993
1128,2227.0,3a78a8ab401514d788c479e8818769492761521e,is kyle going to have a midlife crisis ,0.6897308230400085
1129,2228.0,a06124d20a21259ddeb9ab4b241ca680ae1e0ef5,im 43 and feel 70 ,0.017146309837698936
1130,2228.0,157b3dde0bfed238a999be41cc116f40fbea75cd,33 ,0.00407640915364027
1131,2232.0,9aefe233a0c1ab02807e721f3ab91d8004622c5b,13 going on 30 ,0.004116524942219257
1132,2235.0,68ea1ed99a3e0baefdc73dae055489a4a4cfafdb,a802e1dab1f99588a64b6dea4212e9b80db73bed i'm 38 feeling old starts at 32 you got a few years ,0.016150496900081635
1133,2236.0,496e519f4948b4bdb7bcd8b233517470e93695d3,pog no way ,0.44185397028923035
1134,2236.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,d25028521f9875d3d92fdfad0d4c63eb2c4c3fde old fucks ,0.5255565047264099
1135,2236.0,c8119b9b06f03a6b58c9ebad1dde284d66a2b297,no :) ,0.6932661533355713
1136,2236.0,809c2f9bda6198deaa18beaeb5f848c9022a842d,24 but feel like 12 ,0.5222715735435486
1137,2237.0,7b5ebe3217888d5bd4c79a2e9fd1f504bffe3ea0,26 feel 21 ,0.014457868412137032
1138,2237.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,fuckin retirement home in here keepo ,0.8308451175689697
1139,2239.0,b816340d294df1d51948742b3a7236c765dcccf3,umm no :) ,0.013707740232348442
1140,2241.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,prime ,0.05117440223693848
1141,2241.0,e6954ce05c7020035fe2a2cd1ec4ac6cbdf34415,no :) ,0.6932661533355713
1142,2241.0,8ccf3b29cc8c88abc3fd569b5cba45b0ad043491,<-40 ,0.011055918410420418
1143,2243.0,f26cd249c7b5b932d5626da59084f620ffdac3b9,weeehh look im 17 and depressed coz im have no goals in life weeeehwehhhwehh ,0.5765008926391602
1144,2243.0,ace3c4a21861efc36e3d92f29d049ec137142164,9 feel 6 :) ,0.014267517253756523
1145,2243.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,sub ,0.04441911727190018
1146,2245.0,d25028521f9875d3d92fdfad0d4c63eb2c4c3fde,7789ce4d7c0d272d23655accef7bc8a560347bb0 lol fair enough ,0.025944167748093605
1147,2247.0,519631b18fdbc4bf04985a5f635f7111dd87e4ef,41 here lol old muthafucka ,0.23271003365516663
1148,2249.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,discord ,0.21343696117401123
1149,2249.0,9eeb6f61bc84a5877b5325c512465f53b349b7df,i'm 35 but feel and look 28 ,0.027824074029922485
1150,2250.0,a23cc6a73ee898a26094adb0ed58c863cf13f4cd,25 on june 6th time flies man ,0.009261167608201504
1151,2251.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,dansgame ,0.0011719039175659418
1152,2252.0,7774e36884adc1c3e9d9da04a1dda66309833214,i'm just in that point in my life where my body feels physically old but at time i feel like i shouldn't be as old as i am ,0.22015288472175598
1153,2252.0,3d114a09dadb283b3ab1aa7563057bf2f019fe4f,37 here enjoy your youth ,0.00449745636433363
1154,2252.0,3a3dab05c9c726534599947a76eee2de5c30c6a3,show bewbs for dono ,0.0209350623190403
1155,2252.0,7789ce4d7c0d272d23655accef7bc8a560347bb0,twitter ,0.0030506616458296776
1156,2252.0,f26cd249c7b5b932d5626da59084f620ffdac3b9,melanials ,0.028504982590675354
1157,2254.0,8e94dccf3888a207b3634a3d578f99fa860c951a,nicely im among fellow genxers ,0.00658935122191906
1158,2254.0,572eda8baa3ad55f20661ee1c23edfab5423db00,157b3dde0bfed238a999be41cc116f40fbea75cd same this year i feel younger ,0.019854115322232246
1159,2255.0,be3df21214f95ae127b1e9831002265d92abc75b,cheer1 ,0.05653736740350723
1160,2255.0,f4d4ae1968aaf491989f3eb36eb4c8f9387de445,for 1 thing cheaper insurance ,0.7130404710769653
