,Time,User,Message,Sentiment
1165,1078.0,d6e774707cb6f71774fa4601f99ade2f635f6383,uhnban ,0.028539549559354782
1166,1078.0,b09496cf693cecf085a6c2e6835499eb190b475d,njeeet ,0.005954138934612274
1167,1078.0,23ca3a9917cc2f65389b1aa4408251e8b2e528c3,d: ,0.002500919857993722
1168,1078.0,0139f3f4486fd480451d0737fce22a9e1177c982,d: ,0.002500919857993722
1169,1078.0,6417a3b1bf99d7491fb532c421eca9a91ba0db8d,notlikethis ,0.8044434189796448
1170,1078.0,659904b5c495feaffef8d61f322d293d9a0c6c53,noooo ,0.11448919028043747
1171,1078.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,f ,0.8412838578224182
1172,1079.0,735b1b2cf76ed086ced24c493e851135e927b89a,fun detected d: ,0.00043093672138638794
1173,1079.0,a76d86a201af0c7ea9d86ee032daa97bef28ee53,ughhhhhhhhhh ,0.18252450227737427
1174,1079.0,6f53ea575a396058edb66cff3e1868eb91ac8230,nakkiree ,0.08483581244945526
1175,1079.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,fuck ,0.9390739798545837
1176,1079.0,bbaecb0f0b20e882387c21a9d4146d2a3c251201,d: ,0.002500919857993722
1177,1080.0,3ba061bb309e5e572709b947c9dfb798a45e1331,f ,0.8412838578224182
1178,1080.0,da4ca3b2db8ff72aaf4f9845c44bb285a9f6e1b0,ahhh scanners ,0.06496136635541916
1179,1080.0,dff4d2302d297cb2ed0a7a4a70a57f3a136b5565,f ,0.8412838578224182
1180,1080.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,f ,0.8412838578224182
1181,1080.0,b46c690632696a537e6f4f3f0290be8f70ca8e7f,nakkihands ,0.012915083207190037
1182,1081.0,011c81cb85183db22832e4de5b1ae55c7232e63c,i feel like its a random thats doing it not someone big ,0.7706544995307922
1183,1081.0,58cabfa99a2ff2422dca1914c57a73a7f414f7c4,f ,0.8412838578224182
1184,1081.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,f ,0.8412838578224182
1185,1081.0,3bcff1c58b1beb8d674b22d263cd08c6156473e9,d: ,0.002500919857993722
1186,1081.0,e720f762659c89109fb3f2cc723364b8e43e3593,betchree ,0.05132191628217697
1187,1081.0,e460b6f50ea880270891b89406998e780ce2a2a1,rip ,0.5902197360992432
1188,1081.0,29989c87408df1ddf4f431d89fec3cca43f5a9b8,fun detected ,0.00025733609800226986
1189,1081.0,4b5b68ad25741c0099711bd13723bbd46beb6302,rp detected ,0.03776196762919426
1190,1081.0,50247366ca3f2522d3b2cc4154278f112b56e219,they got her ,0.012218027375638485
1191,1082.0,84fef80ecc64ae0ff89b76e939d8826d19c84ae1,feelsbadman ,0.6250814199447632
1192,1082.0,e460b6f50ea880270891b89406998e780ce2a2a1,ff ,0.016175540164113045
1193,1082.0,7c3d804fe4ce3695e9754fb9ae1e501443001dcb,kiwocry ,0.025246843695640564
1194,1082.0,f9e5d1aea4725ee8364ee17f130b85b8b97b27df,cyrblood ,0.0016090768622234464
1195,1083.0,0f7d3c97095a210579cbbb1d031e9ed9da439487,notlikethis ,0.8044434189796448
1196,1083.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit ,0.00459921732544899
1197,1083.0,55632b2e50a9682d688e4b0bd9dec34f15891ac7,fun detected moon2ph ,0.00026198982959613204
1198,1083.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,whhhhyyy ,0.06588760763406754
1199,1083.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,go to bed kiwo ,0.029167428612709045
1200,1084.0,35ec50ebb212ac445694eb03c2bdcdf6d203c60f,f ,0.8412838578224182
1201,1084.0,a5aa1dd302b6814a51f3e9f1d0dcc3ce08a58481,sacree sacree sacree ,0.150908961892128
1202,1084.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,they hacked ur game kiwos ,0.8200230598449707
1203,1084.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,hirof ,0.07982370257377625
1204,1084.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebunree kebunree kebunree kebunree kebunree toonyreee toonyreee toonyreee toonyreee ,0.034318096935749054
1205,1084.0,69b69518ff5f708ff647166ba3854f9118c2ae3e,migraine ,0.30807965993881226
1206,1085.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,koilfail koilfail koilfail ,0.11312757432460785
1207,1085.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,:7 ,0.008496187627315521
1208,1085.0,e21b71cafbe190b1315c82f695d395781b37f4d6,fun detected ,0.00025733609800226986
1209,1085.0,fd8de75d0084ec7555cf8419399c4ee5408e4eb8,feelsbadman ,0.6250814199447632
1210,1086.0,abe356b6da387a8c5f23ccecf5b696b3e197f6e3,no fun allowed pepehands ,0.9892515540122986
1211,1086.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkihands ,0.012915083207190037
1212,1087.0,3125af8a27905e6c9ae469df003d93bd96a939d5,saabw ,0.006264355964958668
1213,1087.0,8534b6415cae2ee8012879908a5c12d1f4fe1098,thanos d: ,0.0213356651365757
1214,1087.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,no ,0.2478833943605423
1215,1087.0,9a701f44a6e10203771a714d6fe843a4bdc5ddf1,fun detected ,0.00025733609800226986
1216,1088.0,627b75116af1218bdbe9087aca5f7aa7213b7b8c,kiwostop ,0.1416471153497696
1217,1088.0,14cf2501aee87c957972ef265dc99ff5f33ba938,should be able to get back in a min at least ,0.7425144910812378
1218,1088.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,vadetata ,0.990288496017456
1219,1088.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,welp time to die kiwos ,0.09647640585899353
1220,1089.0,46996f4f82498ffbcd5319b5791e3858efac01de,its the new time 17:23 former 16:42 crash ,0.18394677340984344
1221,1089.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,fun detected moon2ph ,0.00026198982959613204
1222,1089.0,a76d86a201af0c7ea9d86ee032daa97bef28ee53,fucking game ,0.8454520106315613
1223,1089.0,fafe2be9ed7d970989162463859b00d55fae0634,rp detected ,0.03776196762919426
1224,1090.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,f ,0.8412838578224182
1225,1091.0,5004f88e96e908e80eb9c428bb54c04879612f07,ec1827bbf21625f3c65433976153f3fbcd0a3d54 moon2cute ,0.0011279365280643106
1226,1091.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,rp detected shut it down mrdestructoid ,0.5240334868431091
1227,1092.0,8ed02508b3921e15c7c9ee597462c930b74e36da,https://clips twitch tv/tastyculturednightingalegiveplz ,0.00031968115945346653
1228,1093.0,20283dab0d0921db56b844fa9604b305d36e708d,uptime ,0.022627411410212517
1229,1093.0,b673a43defe6bbdfa69092e046c24b7a7f95967e,jacob's sister maybe ,0.010284295305609703
1230,1093.0,31dd8e2d938c88034f5f47e15a7fbcbd69b70f84,kiwono kiwono kiwono ,0.02777962200343609
1231,1094.0,6c1a62f6c20e47142fdfd93c0a45efdbbe7fe87d,uptime ,0.022627411410212517
1232,1096.0,d85b710a1d63a0bde5c5145a64455a5880726b9b,https://clips twitch tv/tastyculturednightingalegiveplz ,0.00031968115945346653
1233,1096.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,:( ,0.5743069648742676
1234,1096.0,c3c153c5829781b6be821539376141e909987d26,rip eugene ,0.3135179579257965
1235,1096.0,5c97932bfe28af55d014f7302e3a7be0ad85a2b9,kebunree kebunree kebunree kebunree kebunree kebunree kebunree kebunree cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit cyrsayit ,0.0014448497677221894
1236,1096.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul ,0.003232704009860754
1237,1098.0,3578a0dbcc2ab995c65c1647c793c2613608b603,https://clips twitch tv/funnurturingostrichcoolstorybro ,0.00019347867055330426
1238,1098.0,0c8249c8dbffe3e4fe1a864f3f5ee04c16ceaa52,you wanna rp you say nopixel hold my beer ,0.2563110291957855
1239,1098.0,6f7cb9e48d5c00487d9b84c3a5fc2b9b1510c618,bed time ,0.011384185403585434
1240,1098.0,4358b57bfe3f9675bd60e65b141f5c3b01d69750,they are watching you ariw ,0.0856635719537735
1241,1098.0,84dd8bf0d56e65c2f78c155f3de8e2fd203ebd1d,https://clips twitch tv/courteousfunhorseradishnotlikethis ,0.004053703509271145
1242,1098.0,680270b1907dfb09691ceba30e6852710d7eff45,ec1827bbf21625f3c65433976153f3fbcd0a3d54 kiwono ,0.0008590031648054719
1243,1099.0,50247366ca3f2522d3b2cc4154278f112b56e219,kiwoye ,0.012823829427361488
1244,1100.0,bb1ee2fe8a6fefdd47248d4002cd07123a754e91,ec1827bbf21625f3c65433976153f3fbcd0a3d54 lul ,0.0009309831075370312
1245,1100.0,0e3246ca62e05fffa9815d00612a35b950e5fe06,https://clips twitch tv/empathiccolorfulburritopanicbasket ,0.00033277898910455406
1246,1100.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,oh yeh germany ,0.02013775333762169
1247,1100.0,2116ba1ebc398977c0929ee7e6d8eee3724d3517,ec1827bbf21625f3c65433976153f3fbcd0a3d54 vadelul ,0.006670547183603048
1248,1101.0,06c3593e57d9d25751cde56fa3404198f7f1bd06,no bed now rp is too good ,0.07770673930644989
1249,1102.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,curvys2 ,0.017627863213419914
1250,1102.0,9510acb43f8e35e461e5f4ad8998608d2db1ee6e,https://clips twitch tv/consideratebashfullaptopdendiface ,0.005352725740522146
1251,1103.0,7cedc9922c815e46e4e8124770e3de5cfbed3a7f,betchhow betchdare betchyou ,0.5098944902420044
1252,1103.0,2fc493f483e399a6ac3a8838c52d94c25b1264d2,o_o ,0.03934168815612793
1253,1104.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,monkas ,0.024030538275837898
1254,1106.0,5004f88e96e908e80eb9c428bb54c04879612f07,befe05901b11e9a344021f56da44d6bea4904683 moon2cute ,0.0005383894313126802
1255,1107.0,94d6381fc3b58487cc02857f68d953de73acb0f3,start your stream vader so bovice can kill eugene ,0.834475576877594
1256,1107.0,22985936d91ee57aec02cf3631ade6adfb9f4c7b,uwuhands nakkihands kariblele ,0.016085602343082428
1257,1109.0,092b4e5c747543facadb0ee8feec4cba2d45c021,there goes that recording ,0.37234923243522644
1258,1109.0,09bc8c3db113756248b9effbc1d0fbeac7e3b8c5,server crashed ,0.9990071654319763
1259,1109.0,d4e587a1a552466a9978b5eef1fedaa5d653cbc3,vade3 vade2 vade1 ,0.5581750869750977
1260,1109.0,6df4085cc6362011521412ed070e482c3c6f0032,6 2k viewers pog ,0.005768869072198868
1261,1110.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,ec1827bbf21625f3c65433976153f3fbcd0a3d54 shouldn't you be grinding for all the stuff that got taken in the raid kappa ,0.4471060037612915
1262,1112.0,77a8cf373d0d51e5d6b8770a90a1792352edd2d7,kyliebdab kyliebdab kyliebdab ,0.0025905510410666466
1263,1113.0,06e0d6f737c2f0821d36bf216a0261f1df6f6200,ec1827bbf21625f3c65433976153f3fbcd0a3d54 sleep ,0.0013550471048802137
1264,1114.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,fuckin thanos hediree ,0.8160004019737244
1265,1119.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,vadepg vade3 vade2 vade1 vadepg ,0.22433029115200043
1266,1120.0,50247366ca3f2522d3b2cc4154278f112b56e219,hiroew kiwos vadem ,0.11930470168590546
1267,1121.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,94d6381fc3b58487cc02857f68d953de73acb0f3 more like eugene kill bovice ,0.2659813165664673
1268,1122.0,e260126517e89739ff1bd99005d9529a783a2bf4,ec1827bbf21625f3c65433976153f3fbcd0a3d54 vadesmile ,0.0037244923878461123
1269,1124.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,tbangel ,0.1361752450466156
1270,1125.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,6 2k owo ,0.0016695924568921328
1271,1126.0,ba802fce8dcd4035136e129efa01e69e23bf2703,uptime ,0.022627411410212517
1272,1126.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,germany <3 ,0.006535931956022978
1273,1131.0,09bc8c3db113756248b9effbc1d0fbeac7e3b8c5,must be koil pulled the plug ,0.720819890499115
1274,1135.0,e6d6038094fd6d0526411ebc37ff608ebd7f99bf,ec1827bbf21625f3c65433976153f3fbcd0a3d54 36 mins :) ,0.0004117984790354967
1275,1137.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul ,0.003232704009860754
1276,1137.0,fba649413e763b16c1ae7910fb39905bcfc9f942,vadepg vade3 vade2 vade1 vadepg ,0.22433029115200043
1277,1137.0,2fc493f483e399a6ac3a8838c52d94c25b1264d2,get out ,0.15161122381687164
1278,1138.0,6ee1b2cfe9c06304f9b8996643c10273446d15e8,kappa ,0.003086467506363988
1279,1138.0,467ab0990186b8c0120705b8f16b990640b02ac2,no :) ,0.6932661533355713
1280,1138.0,6f53ea575a396058edb66cff3e1868eb91ac8230,lul ,0.003232704009860754
1281,1139.0,17c010874d6c35da3744f1f31840f61a09bdc2ca,vadeblank vadeblank vadeblank vadeblank vadeblank vadeblank ,0.3486826419830322
1282,1139.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,no :) ,0.6932661533355713
1283,1139.0,20f2cc654a78bcc5e53a686be7ec29a5f2d5aaf3,haha :p ,0.006231454201042652
1284,1139.0,32c8dc8c600284373d049ada3040a870b12bb226,lul ,0.003232704009860754
1285,1140.0,fc51580519a9eab1ead9007c5f49f2b19f786c39,nakkilove ,0.017291195690631866
1286,1140.0,4b5b68ad25741c0099711bd13723bbd46beb6302,lul ,0.003232704009860754
1287,1140.0,fd8de75d0084ec7555cf8419399c4ee5408e4eb8,monkas ,0.024030538275837898
1288,1140.0,9a701f44a6e10203771a714d6fe843a4bdc5ddf1,6k omg ,0.011330737732350826
1289,1140.0,6f51ef187da7d0d2cfa2d16596475e95846afa54,ec1827bbf21625f3c65433976153f3fbcd0a3d54 time to collect on that fat reward lol ,0.11639732122421265
1290,1141.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,yea where'd all these people come from ,0.17911262810230255
1291,1141.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,lul ,0.003232704009860754
1292,1142.0,762ec1b2fa0d194cdfc13c95e98b94923f7119ff,lul ,0.003232704009860754
1293,1142.0,d30443838d9382d8ce61a8880272d1c6f87bc9fc,vadeheart vadeheart vadeheart vadeheart vadeheart vadeheart ,0.0007771422388032079
1294,1142.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,did you miss some hosts ,0.346658319234848
1295,1142.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,we like you ,0.0007090575527399778
1296,1142.0,cf3c08445653d9f840c3ab252e6edbcd0f9dba95,ok bye :) ,0.0043265060521662235
1297,1142.0,f7c05353cc1f873d10cd42f905d05ed33166b022,no ,0.2478833943605423
1298,1143.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,votenay votenay votenay votenay votenay ,5.9870835684705526e-05
1299,1143.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwono ,0.005315648857504129
1300,1143.0,c1956107927405b8c177665444345f903869ed97,no :) ,0.6932661533355713
1301,1143.0,6df4085cc6362011521412ed070e482c3c6f0032,you can never sleep ,0.4778260886669159
1302,1143.0,29989c87408df1ddf4f431d89fec3cca43f5a9b8,ok bye :) ,0.0043265060521662235
1303,1143.0,6aa10e358eb59f5bab3162bed9a7772a92561b0c,3head 3head 3head 3head 3head ,0.0008533839718438685
1304,1143.0,22985936d91ee57aec02cf3631ade6adfb9f4c7b,no u ,0.4089856445789337
1305,1144.0,91e56dacb6ab72a9f5215bb3f31c60c12ca736cc,moon2smerg ,0.0025509349070489407
1306,1144.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,because we love laaahhrreenn ,0.0005565361934714019
1307,1144.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,kiwono ,0.005315648857504129
1308,1144.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,befe05901b11e9a344021f56da44d6bea4904683 hey ,0.0022882302291691303
1309,1144.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kiworage ,0.11802192032337189
1310,1144.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,vader one of those twitch chat whiteknights telling their streamer to go to bed lul ,0.04555118456482887
1311,1144.0,14cf2501aee87c957972ef265dc99ff5f33ba938,lul ,0.003232704009860754
1312,1144.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank welp that is fucked ,0.8665890693664551
1313,1145.0,7aba1ac2ced3d95ecb8d37bb664903af46e17d78,ulttislul ,0.11426752060651779
1314,1145.0,b8a2e2999e720544eac87f5cb8ada74fd816c3c5,i'm sorry befe05901b11e9a344021f56da44d6bea4904683 :( ,0.68208247423172
1315,1145.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,uwulove uwulove uwulove ,0.00017559793195687234
1316,1146.0,202be9304817711bcd4f912124f77b298ecf8ace,because we love you ,0.000205907883355394
1317,1147.0,2da02040cdab8a6e5cbb0f77da88083baa5abbdd,okay i'll leave :) ,0.06803074479103088
1318,1147.0,680270b1907dfb09691ceba30e6852710d7eff45,lul ,0.003232704009860754
1319,1147.0,1353e1046add270a33bf341cf2bf7c81834386a6,94d6381fc3b58487cc02857f68d953de73acb0f3 catziisurp ,0.0014604273019358516
1320,1147.0,2aa4c170b40c1d30b1d649439d333f77fa00eb5b,ec1827bbf21625f3c65433976153f3fbcd0a3d54 eugene boutta turn in bovice to make back that money lul ,0.053229812532663345
1321,1147.0,87f932a4ad8c00454992e8e49a3efab9e407e5e3,kebunluv ,0.20768918097019196
1322,1147.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,kiwono ,0.005315648857504129
1323,1147.0,c1a2427608a0582b0e3f983a640c41380c04481c,heyguys ,0.014869355596601963
1324,1148.0,27028becb809e1dcc850ecdf4cac0167a7e25054,kiwohey ,0.041024286299943924
1325,1148.0,6207e0df04c99df6141f62f6136e3be0f2118c81,kebuncg kebuncg kebuncg ,0.0491243340075016
1326,1148.0,334f797daa06373c0b5787f6118ee2559e411ebd,i don't know ,0.1160498782992363
1327,1148.0,a62fa83a63ab82c025a8475e1ede965c8160c6d1,vadeblank clap ,0.1727895736694336
1328,1148.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,kiwofine ,0.18873924016952515
1329,1148.0,80e9fc45f4920bdfa65b7ba60906073aea15835f,cya later :) ,0.007421157322824001
1330,1149.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,we lub you kiwolove ,0.014636477455496788
1331,1149.0,d4e587a1a552466a9978b5eef1fedaa5d653cbc3,sunday funday vadesmile ,0.004333948250859976
1332,1149.0,a0309f6998b157ee5805aa375e5c070c76b6e225,vade3 vade2 vade1 vadepg ,0.33785027265548706
1333,1149.0,735b1b2cf76ed086ced24c493e851135e927b89a,because you're great roolove ,0.001128652016632259
1334,1149.0,5065e44caa08696592cf80ad24c672f2139011b0,kiwono ,0.005315648857504129
1335,1149.0,9cd82496ee328bbfaa5ac5298f6f3db38b393749,snow and kyle aren't online ,0.42202237248420715
1336,1149.0,12a541d338c996fc98a5651ebb0f34bb884103e7,no d ,0.7175112962722778
1337,1150.0,b38bb339012571af06f69e1926c60f84759d4f1c,you were on my recommended so i clicked 4shrug ,0.07060162723064423
1338,1150.0,1b4d73e265d04965c0c3991412a4315d39688add,vadelaugh vadelaugh vadelaugh ,0.05049799755215645
1339,1150.0,619c093e652c498298648b228de4d8103bcd95ad,don't worry were just here for roleplay carry on ,0.17580464482307434
1340,1150.0,4c2889f3aa237f7a201590bc1c605671af078b45,ok :( ,0.07794442772865295
1341,1150.0,5004f88e96e908e80eb9c428bb54c04879612f07,moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute moon2cute ,0.003537301439791918
1342,1150.0,24fb2ca2788dd88c3af8a380e171afb1fd5a19f1,we are here to watch silly ,0.05508274585008621
1343,1150.0,46fe3ec679d39bd26cfeecfbca8e9bd3e5bf217a,vade3 sock22lick vade1 vadef vadef vadef ,0.428580641746521
1344,1150.0,06c3593e57d9d25751cde56fa3404198f7f1bd06,be nice chat ,0.013975611887872219
1345,1151.0,4b5b68ad25741c0099711bd13723bbd46beb6302,well fuck me right ,0.5049857497215271
1346,1151.0,32c8dc8c600284373d049ada3040a870b12bb226,ok bye kappa ,0.0018188697285950184
1347,1151.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,kiwolove kiwolove kiwolove kiwolove kiwolove ,0.0004583961854223162
1348,1151.0,9a701f44a6e10203771a714d6fe843a4bdc5ddf1,kiwo you are just that good ,0.0061722504906356335
1349,1151.0,fe2bc48faacb9c811bfdd2aec80279ee460eb5de,uhnsiz ,0.2831818163394928
1350,1152.0,ab8178f8a17b6fd4818ea7feeb2c68d6f093d193,koillurk koillurk koillurk ,0.0041923425160348415
1351,1152.0,2d016b5a9ee28619cd0407862bf7437d26338e12,we want to see you win rp pog ,0.018748383969068527
1352,1152.0,0511e7d3d2e8e21ab78f2b66b4b28905e783fc3d,vader sunday chat waiting room kappa ,0.0005379809299483895
1353,1152.0,5956627c6c18079020e2b30479fbc2abeda819b7,that voice is terrifying it'd be cool if this is someone from silverlake ,0.8580940961837769
1354,1152.0,d75c2bfef850feb26a971c686037ba463aa26058,sugarcubeheart ,0.004751373082399368
1355,1152.0,60bbf450dff3b08e3dcab67c77b0816c15e1bc7a,lurking ,0.15611889958381653
1356,1152.0,fc1138ec9f6c1524a7a2dbc4e26b3f90912a581e,good question you're probably wondering how we got here ,0.03155343979597092
1357,1152.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,we love you :) ,8.634355617687106e-05
1358,1153.0,2af64adcce595cadc46bd22e2b3e935282ce431d,these are your hours now lul ,0.0251818485558033
1359,1153.0,a7c6e46009aa04682226ba0b78d037fdad0979b6,because you streaming :pouting_face: ,0.1965002566576004
1360,1153.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,moon2cute ,0.006358895916491747
1361,1153.0,9fa6d6f47e415547083612a32da60fe7e6386a9d,hello ,0.019536742940545082
1362,1153.0,17b1c8c43649a1b6acefa8f8b014b7b0d1eb89bf,vadec vadec vadec vadec vadec vadec ,0.08363495767116547
1363,1154.0,65f29ee2b8153cba6a39d1d3506e037ec82ee21f,vade3 vade2 vade1 ,0.5581750869750977
1364,1154.0,589e6666bce097d6374ae48f27648c63d17918c7,an emotional roller coaster is fun ,0.00035236706025898457
1365,1154.0,0dec10652a09ee1e5720dfabbb47d030d5889b0d,kiwostop ,0.1416471153497696
1366,1154.0,ecd624fabed6086f25208c1f4e868bf68712d1c6,ec1827bbf21625f3c65433976153f3fbcd0a3d54 eugene can kill anyone he is old ,0.6720211505889893
1367,1154.0,9b2cb8227acb1938b8a251cf26b58213c875cc20,kiwolove kiwolove ,0.0007974545587785542
1368,1154.0,3cde2721d54d86848027c8aa4671a9f6acfd2a3b,uptime ,0.022627411410212517
1369,1154.0,58cabfa99a2ff2422dca1914c57a73a7f414f7c4,that's a major to minor cover cover of a very popular tune ,0.0904124304652214
1370,1155.0,e21b71cafbe190b1315c82f695d395781b37f4d6,bye ,0.004845325369387865
1371,1155.0,a176f7e5277b565acd956ac2791fd3cd32938a38,sorry i leave ,0.7054681777954102
1372,1155.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,because we love you :) ,7.511075818911195e-05
