,Time,User,Message,Sentiment
1556,2079.0,9539090a46d01433f9bd24b16781ef73733ab67a,just find hatch ,0.4491264522075653
1557,2081.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,kim jong un never poops ,0.03199204057455063
1558,2082.0,08f461cf9ba82b6180d105f19fce5434edb903c0,my gf barely poops its kinda scary tbh ,0.8442543148994446
1559,2083.0,631fe85d1297780080eb472600ba0159546e175a,girls don't poop :face_with_tears_of_joy: ,0.03495573624968529
1560,2084.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,hey pls don't roast me too hard - but what does noed mean ,0.3161461353302002
1561,2084.0,7899a4942450f1e1e8469b313c3239fbc8d09f80,mungadclown47 mungadclown47 mungadclown47 mungadclown47 mungadclown47 ,0.0079723559319973
1562,2085.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,yeah ,0.02279297262430191
1563,2087.0,78539a55e61048bfbf7d7a7e48eafa753dc49f48,it's here ,0.02347228117287159
1564,2088.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,fuggy ,0.9105716943740845
1565,2089.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,girls chokse to throw up instead gotta keep that figure ,0.5008927583694458
1566,2090.0,99145d9f87e59fd7d931fb49cdee956013c4e629,yes ,0.021052489057183266
1567,2091.0,eb01c0afdb78451aebad708f1f51dc38cff78314,my hatch is here and ready ,0.017949577420949936
1568,2092.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e dont be easier said than done but its just a game ,0.046676281839609146
1569,2094.0,6e053d6b7e790841fd8cdc88df7109352d36d828,yeah its there ,0.023289091885089874
1570,2095.0,3d9e60c92d0f3405090ffbb45b717f8a54704fc7,just find hatch 4head ,0.2300601303577423
1571,2099.0,9bf41daaa7cf523d4568c4f84c24c5f7925be3cb,should of spawned ,0.901888370513916
1572,2100.0,b5a063cffdb6e936b0ad55d2c945922aaf8689a3,no one escapes death ,0.10087084770202637
1573,2101.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,sorry wrong copy and paste clipboard ,0.6793396472930908
1574,2103.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,oooooo ,0.02335006557404995
1575,2103.0,9539090a46d01433f9bd24b16781ef73733ab67a,lol ,0.014838529750704765
1576,2104.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,holidaysanta holidaysanta holidaysanta holidaysanta holidaysanta holidaysanta holidaysanta ,0.0002007423317991197
1577,2104.0,1b90887b6eb68526ac750da3537c3fd820119917,aya ,0.005816759541630745
1578,2105.0,08f461cf9ba82b6180d105f19fce5434edb903c0,y i k e s ,0.08811768889427185
1579,2105.0,233e0cc39c39cf9e27cb1296595fcb4f458a7916,monks ,0.03388024494051933
1580,2106.0,9539090a46d01433f9bd24b16781ef73733ab67a,monkaw ,0.016817616298794746
1581,2106.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,bruhhh ,0.061883509159088135
1582,2106.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,he doesnt know ,0.09365948289632797
1583,2107.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,ninja man is here ,0.0586785189807415
1584,2109.0,eb01c0afdb78451aebad708f1f51dc38cff78314,pogchamp pogchamp pogchamp pogchamp pogchamp ,0.006982326507568359
1585,2109.0,8695bd33e3e4f0c54cd59ed2a5bf120532813c6a,cheer100 thank you for the laughs over the years keep up the work love you ,0.00015862027066759765
1586,2113.0,8ae0970e4572b36c5ad269d85b9eee5e34d6b1a3,dxcat ,0.015540425665676594
1587,2113.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,hyper offense ,0.9973263740539551
1588,2116.0,57005550337a994c0d38b1b930d5c8976069b68c,free hatch ,0.05414246767759323
1589,2117.0,dcb634a64657942c05b305feb008fedfd27c4d22,monkas ,0.024030538275837898
1590,2118.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,hatch playyy ,0.22442984580993652
1591,2118.0,f387704263dfb7914c2e87cb89e4579fa0667964,rookie numbers my girl is pushing 19 dups a day ,0.02956424094736576
1592,2119.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,gaypride ,0.8460355401039124
1593,2119.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,speedyyikes speedyyikes speedyyikes ,0.021906116977334023
1594,2122.0,551b4acbe8655ddfbff124a25354444097d72030,monka ,0.011151889339089394
1595,2123.0,239c3d039ca907bf80161fbf5e1865db0d58271e,00a4be5e523ef313766d0453d48cc45efe9ef7df well i know that but maybe he won't look exactly the same and the theme song won't be there lol ,0.3135266602039337
1596,2125.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,bruh moments left and right ,0.038005534559488297
1597,2128.0,8917a758397392c4bdbc040c3210aeaa5a869fb3,dont call women hoes ,0.28491881489753723
1598,2129.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,ez dubs ,0.06454283744096756
1599,2132.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,yah yah yeet laterrr ,0.007501634303480387
1600,2133.0,c8d809b2b16f082f4dc2781136b7b20883c2224c,sign my butt cheek spoody ,0.4558264911174774
1601,2135.0,9539090a46d01433f9bd24b16781ef73733ab67a,1/1 ,0.007225205656141043
1602,2135.0,57005550337a994c0d38b1b930d5c8976069b68c,pogchamp ,0.052317529916763306
1603,2136.0,0cbc6bdc7e422f775590c67ecba150aa105a7d32,fuggy dudeee ,0.9471474289894104
1604,2136.0,a433028abef8ac611774a5c7c8634d11c501480d,and were back to 1 lol ,0.054103631526231766
1605,2137.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,nice ,0.0036919901613146067
1606,2137.0,b5a063cffdb6e936b0ad55d2c945922aaf8689a3,yeet ,0.033905934542417526
1607,2139.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedypoggers ,0.34369945526123047
1608,2140.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,yeeeeet ,0.04992631450295448
1609,2141.0,c5049012054e0ba3fca072bee159e1f567c1b81b,gg2ez ,0.0020554314833134413
1610,2141.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,first game too wow ,0.029724016785621643
1611,2141.0,1b1e270a555530ce2591c305a27169f96fc065ac,w ,0.0014700728934258223
1612,2143.0,551b4acbe8655ddfbff124a25354444097d72030,speedymonka cmonbruh ,0.0020447317510843277
1613,2144.0,5bbe82c74593f08a37792fa83b1ac90aa1656648,yeeeeeet ,0.027593130245804787
1614,2144.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,ezz first time killer ,0.12332088500261307
1615,2145.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,pog champ in chat ,0.241273894906044
1616,2145.0,b9c239a395cb27fec7fd27512dd358df1288ef95,hax ,0.017477059736847878
1617,2146.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,ez ,0.2321314662694931
1618,2147.0,83281676dd51c7e594047b778dead7c047051110,why are so many people so toxic in this game ,0.9796500205993652
1619,2148.0,3a31cad8e665291a67b4139a79d82bfe805de7c5,hi ,0.015240686945617199
1620,2149.0,b512c55c8d889ffc5ab636a8d633a5bde82e471b,speedypoggers ,0.34369945526123047
1621,2149.0,631fe85d1297780080eb472600ba0159546e175a,i'm really feeling the lesbian look speedy ,0.050036318600177765
1622,2150.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,3/3 ,0.008328664116561413
1623,2151.0,82f6816cc330696c3274ce5bdb212f68b111f303,showlove300 hey just paying my fee for watching the stream much luv thirty-three dy ,0.04625134915113449
1624,2152.0,01fee4ef10c03ebce36c734bd198b8678980afa8,8917a758397392c4bdbc040c3210aeaa5a869fb3 females upset x24 ,0.0005706974770873785
1625,2153.0,96188b172b7e77772822f318d3aa8e7cad343685,speedypoggers speedypoggers speedypoggers speedypoggers ,0.07125444710254669
1626,2153.0,1b1e270a555530ce2591c305a27169f96fc065ac,yikes ,0.05162278190255165
1627,2154.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,0c486751bea19144608e572a70f44af58edac032 all girls in chat is wearing leather pants or anything leather uncomfortable asking for a friend ,0.08570577949285507
1628,2155.0,08f461cf9ba82b6180d105f19fce5434edb903c0,3 wins in a row ,0.00456138513982296
1629,2155.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,nah gg speedy ,0.03345486894249916
1630,2155.0,10b8a9dada3c8ecda5328b4acc817fdc6ef15487,poggers ,0.350547730922699
1631,2156.0,7c17e238564a247244070d68382c5177d5acec39,speedydab speedydab speedydab ,0.04020959511399269
1632,2156.0,dad6efa9809f5764b7bd43a9b6c3432ef91867b8,speedydab speedydab ,0.033139102160930634
1633,2156.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,yikes ,0.05162278190255165
1634,2157.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,yikes ,0.05162278190255165
1635,2157.0,9bf41daaa7cf523d4568c4f84c24c5f7925be3cb,yikes ,0.05162278190255165
1636,2158.0,f4f4470827d0138c751e4c2c7bc407cc126bed93,spody when are we going to see the return on mindnight that game was divisive as hell ,0.7762753963470459
1637,2159.0,5bbe82c74593f08a37792fa83b1ac90aa1656648,yikes ,0.05162278190255165
1638,2159.0,db9e1d373991e6bed4f768ba75628d98b5ad8753,y i k e s ,0.08811768889427185
1639,2160.0,c0e9c779c4c5bbcdd152807f0fa3b2cf56a4c0e0,y i k e s ,0.08811768889427185
1640,2160.0,70b4f8a396a90693e3d997478ade01982dd20681,3 in a row sideyikes ,0.017286499962210655
1641,2161.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,yike s ,0.058894798159599304
1642,2165.0,7c17e238564a247244070d68382c5177d5acec39,yikes ,0.05162278190255165
1643,2165.0,b9c239a395cb27fec7fd27512dd358df1288ef95,speedys a hacker pass it on ,0.3806770443916321
1644,2165.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,alright im off to bed goodnight everyone <3 ,0.02795621193945408
1645,2167.0,80e9c9bb9df5b91f28147a8bd99374409da8ccec,deluxe4yi deluxe4kes ,0.012990620918571949
1646,2168.0,b512c55c8d889ffc5ab636a8d633a5bde82e471b,yikes ,0.05162278190255165
1647,2169.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,239c3d039ca907bf80161fbf5e1865db0d58271e he doesnt look exactly the same as in the movies but his mask is still the same just close look at the chat if there he is in the game ,0.1166868507862091
1648,2173.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,bikes ,0.007332545705139637
1649,2174.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,night bri ,0.005403018090873957
1650,2175.0,e744df4ed0988fc818c123c024c497126d72fb22,yikes ,0.05162278190255165
1651,2175.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,goodnight 1f9e2aa504f9b8899082f93ca2a91f6be4fff091 ,0.010709368623793125
1652,2176.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,1f9e2aa504f9b8899082f93ca2a91f6be4fff091 goodnight ,0.0060738748870790005
1653,2178.0,07cafd77df4171eb7dad54a53bd5d7e2535bffc4,speedy this is my first time watching you stream & i must say my erection is at a full maximum ,0.0958150252699852
1654,2178.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,fbpass speedyreeee fbblock 094b60c0c0b17383f7fc636ef11efe3cfa52996c catch ,0.00029693025862798095
1655,2180.0,c5049012054e0ba3fca072bee159e1f567c1b81b,speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes speedyyikes ,0.009010488167405128
1656,2180.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,night 1f9e2aa504f9b8899082f93ca2a91f6be4fff091 speedylove ,0.0016653758939355612
1657,2182.0,0cbc6bdc7e422f775590c67ecba150aa105a7d32,borked ,0.36325401067733765
1658,2185.0,8695bd33e3e4f0c54cd59ed2a5bf120532813c6a,yikes ,0.05162278190255165
1659,2185.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,<3 ,0.008266843855381012
1660,2185.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,goodnight speedy and chat <3 gonna get a new phone tomorrow and im excited : ,0.002044990658760071
1661,2185.0,fd1b37e7a59ca28a6d9cf821ee22aa15955f9ef5,hii ,0.002416848437860608
1662,2186.0,f0336a689417b22cc960f64f0cd69888cd01d9f4,gn bri <3 ,0.001825158135034144
1663,2189.0,8dbb61e89bc9f4a08fc180f0e9879d95bd710554,where is the crew at ,0.19731231033802032
1664,2192.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,goodnight d810ccfa5bf746f50591048026b7d2f6b06551f2 ,0.004648497793823481
1665,2193.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,night seabass33 ,0.0012940483866259456
1666,2194.0,c5049012054e0ba3fca072bee159e1f567c1b81b,speedywave speedywave speedywave speedywave ,0.011162466369569302
1667,2194.0,9539090a46d01433f9bd24b16781ef73733ab67a,facade ,0.7199797034263611
1668,2196.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,fack-adee ,0.45717012882232666
1669,2196.0,c8d809b2b16f082f4dc2781136b7b20883c2224c,reproted ,0.6787316203117371
1670,2196.0,551b4acbe8655ddfbff124a25354444097d72030,speedyyikes speedyyikes speedyyikes ,0.021906116977334023
1671,2197.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,<3 ,0.008266843855381012
1672,2198.0,08f461cf9ba82b6180d105f19fce5434edb903c0,faq a dee ,0.04001380503177643
1673,2200.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,night bass ,0.007007618434727192
1674,2200.0,0ac935f51a939e2da2b31bf274ff585a8b8ceb2e,metal of man is a good perk as well if you have ash ,0.001123317633755505
1675,2200.0,28e6b576591f9aa0bd13511a23e28861b597ced7,goodnight bri 1f9e2aa504f9b8899082f93ca2a91f6be4fff091 speedyyay speedylove ,0.00521627813577652
1676,2200.0,0b52df7994a763dbae3db7ec0bb12758ee124019,speedydab ,0.03622356429696083
1677,2201.0,82f6816cc330696c3274ce5bdb212f68b111f303,gn d810ccfa5bf746f50591048026b7d2f6b06551f2 ,0.0008554955711588264
1678,2201.0,1b1e270a555530ce2591c305a27169f96fc065ac,fa ca de ,0.24290862679481506
1679,2202.0,1f21cba2f0c888fa8e55e7a3c4c9d1b5ee633280,look straight at the camera ,0.04547295346856117
1680,2202.0,ad502e8dace7c289def7ba497d220b04c6a4242c,d810ccfa5bf746f50591048026b7d2f6b06551f2 night speedylove ,0.0011153094237670302
1681,2203.0,8dbb61e89bc9f4a08fc180f0e9879d95bd710554,y u playing by yourself ,0.1200639083981514
1682,2203.0,484d4b3866fd38952daaa78da7bb4000614727f2,facedy ,0.40871870517730713
1683,2204.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,goodnight d810ccfa5bf746f50591048026b7d2f6b06551f2 ,0.004648497793823481
1684,2205.0,94da403791757096f203146007b262596b143746,facady ,0.896674394607544
1685,2206.0,3be640efc3b07ac722c9c47d85d660f3968a8292,have you seen the trailer for the new killer ,0.0016779233701527119
1686,2206.0,b7db526d587fb38a468a4f5572d4d8645922670b,facade ,0.7199797034263611
1687,2207.0,1e8d46bd607afe258238d5b863df18f895b5f7fe,spooky ,0.6323280334472656
1688,2208.0,4891bf2977a056d58d40baf32dee79bcfdd679b4,mr speedy ,0.07503503561019897
1689,2209.0,80e9c9bb9df5b91f28147a8bd99374409da8ccec,my favorite lesbian streamer ,0.0001295876718359068
1690,2209.0,c8d809b2b16f082f4dc2781136b7b20883c2224c,fa kade ,0.7621629238128662
1691,2211.0,c5049012054e0ba3fca072bee159e1f567c1b81b,fack ahd eeeeeeee ,0.23022997379302979
1692,2211.0,e9d602a4b6432529735e62b88dc5f10017bdc5bd,goodnight guys ,0.0183541439473629
1693,2211.0,f4289abf259b6c48d95f52d39f519d3eec4611ba,hey speedy what time is it where you are ,0.10175595432519913
1694,2211.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,what speedys really saying is we need to pay the fuck up ,0.8971489071846008
1695,2211.0,e504674d60ff135d5dc32c99b0627b6c701e2cba,fa ca de ,0.24290862679481506
1696,2217.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,fack a d ,0.5969380736351013
1697,2218.0,4891bf2977a056d58d40baf32dee79bcfdd679b4,ily mister speedy ,0.15720082819461823
1698,2218.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,fuckity ,0.9275410771369934
1699,2219.0,c711277ff94c286a155dce34fab87641a071a475,you should play killer ,0.11437399685382843
1700,2221.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,goodnight e9d602a4b6432529735e62b88dc5f10017bdc5bd ,0.006853132974356413
1701,2221.0,63add933c2611ac6415efa912c4161fd44d60829,do you like twenty one pilots ,0.033681195229291916
1702,2222.0,0b436283e4066864240b10a9f95350ee9041eaf9,i thought it was said faykayd when i was a lil kiddo ,0.038917653262615204
1703,2224.0,f387704263dfb7914c2e87cb89e4579fa0667964,last one before i go to to bed amy schumer or shadows bussy ,0.1259002983570099
1704,2225.0,d810ccfa5bf746f50591048026b7d2f6b06551f2,going to bed feeling loved thank u chat <3 ,0.00036964041646569967
1705,2227.0,fe05866e2b1f07d01f52d45f0a1449ebe8fcf125,speedy you should get a pet squirrel ,0.1978154480457306
1706,2227.0,631fe85d1297780080eb472600ba0159546e175a,fapaty ,0.007455292157828808
1707,2230.0,e744df4ed0988fc818c123c024c497126d72fb22,fack cuh deee ,0.14542880654335022
1708,2236.0,0730e899b5658407bde22e320ff2cdda86cbadad,killer gameplay plz ,0.00774739496409893
1709,2236.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,<deleted link> ,0.04352860152721405
1710,2238.0,88ec75c9c0d4aa0d79037390d24fd25664523368,say it as “faycaydey” ,0.015284067951142788
1711,2241.0,e5ad7b1ccf92ed47828fc894e50f132bb153e40b,i like how speedy halfway commits to his ideas lets do this well maybe not ,0.020623477175831795
1712,2242.0,8917a758397392c4bdbc040c3210aeaa5a869fb3,i walk these ,0.01584916189312935
1713,2248.0,aa1e4bb4d504ba26eb44b17d3a68c3d8df1983f4,badussy all the way ,0.45482882857322693
1714,2249.0,3a31cad8e665291a67b4139a79d82bfe805de7c5,squid1 squid2 squid3 squid4 ,0.007164064794778824
1715,2249.0,551b4acbe8655ddfbff124a25354444097d72030,test ,0.0023421270307153463
1716,2250.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,speedy gotta play more fall flat with the crew ,0.3163529932498932
1717,2252.0,5c6e75f90d49ca1f4eef54c3abe3b1fc86b6c0e1,d810ccfa5bf746f50591048026b7d2f6b06551f2 speedylove ,0.0015332660404965281
1718,2255.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,2-6 new record ,0.0009498247527517378
1719,2257.0,333db3c908a640e927575e6c5d57de59e5827f11,what was the word from yesterday that had a new “speedy pronunciation “ ,0.12629549205303192
1720,2258.0,70b4f8a396a90693e3d997478ade01982dd20681,sidedab ,0.02432781457901001
1721,2259.0,eb01c0afdb78451aebad708f1f51dc38cff78314,0b436283e4066864240b10a9f95350ee9041eaf9 i forgot about the letter q for a 3 year period ,0.02061503753066063
1722,2261.0,c5049012054e0ba3fca072bee159e1f567c1b81b,094b60c0c0b17383f7fc636ef11efe3cfa52996c i said frolicking like fro licking lol ,0.07166787981987
1723,2263.0,d6e0ba842f792c179f9e0b9ae3e06c927cc96a30,speedy may i say you're killing it right now :thumbs_up_medium-light_skin_tone: :thumbs_up_medium-light_skin_tone: ,0.13054527342319489
1724,2265.0,c8d809b2b16f082f4dc2781136b7b20883c2224c,i used to walk these bad boys for miles ,0.05625735968351364
1725,2267.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,no gotta get a chinchilla ,0.9251976609230042
1726,2270.0,cc5335b0a2ca8dc00d5df37710dabae869790c2a,they nibble on nuts ,0.9513940811157227
1727,2272.0,0b436283e4066864240b10a9f95350ee9041eaf9,too sooooon ,0.08729615807533264
1728,2272.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,dodgers won speedy i know how much you care :) ,0.03329410403966904
1729,2279.0,1f9bbf756cf7644698dfb29d1e7b764905448f6e,ouch ,0.6629186272621155
1730,2280.0,8917a758397392c4bdbc040c3210aeaa5a869fb3,when is this bird vlog bro? ,0.03089272603392601
1731,2281.0,1544f710123b872c3acae162f45d9b2f41178a44,fafe2be9ed7d970989162463859b00d55fae0634 you hear that you are not meant to be a pet ,0.25485897064208984
1732,2281.0,28e6b576591f9aa0bd13511a23e28861b597ced7,speedygift speedygift speedygift speedygift speedygift ,0.0023348755203187466
1733,2282.0,63add933c2611ac6415efa912c4161fd44d60829,is it true you auditioned for the voice ,0.018779927864670753
1734,2285.0,631fe85d1297780080eb472600ba0159546e175a,speedy do you have any pets still ,0.018206223845481873
1735,2287.0,333db3c908a640e927575e6c5d57de59e5827f11,speedygift speedygift speedygift speedygift ,0.0044536348432302475
1736,2291.0,08f461cf9ba82b6180d105f19fce5434edb903c0,y i k e s ,0.08811768889427185
1737,2291.0,e744df4ed0988fc818c123c024c497126d72fb22,holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent holidaypresent ,0.00046990104601718485
1738,2293.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,omggv ,0.15929412841796875
1739,2294.0,e7d336baa10b7eb16e5d13c0bf598295eeb70784,maybe the killer walks you ,0.04982028529047966
1740,2295.0,c5049012054e0ba3fca072bee159e1f567c1b81b,same ,0.09851869940757751
1741,2296.0,7742dc77b8830bfe191f80bde169df84c4d7b736,speedywhat speedywhat speedywhat ,0.01845141500234604
1742,2296.0,484d4b3866fd38952daaa78da7bb4000614727f2,lmao ,0.010383806191384792
1743,2297.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,zhashzjs ,0.022090336307883263
1744,2298.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,banger joke ,0.46667104959487915
1745,2302.0,fe05866e2b1f07d01f52d45f0a1449ebe8fcf125,so temporary pet squirrel ,0.3854549527168274
1746,2304.0,8f221e4ae7dbd95c55e2c877e4ccca182cb94d92,im thinking about getting a beta fish ,0.10408776253461838
