,Time,User,Message,Sentiment
1152,8507.0,143fb79f32a9b14818b9fdd69f35497d76844c23,thor drop in 2k19 lul ,0.0013230398762971163
1153,8513.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,rip drones ,0.7171306014060974
1154,8534.0,d4bed43b489ad13154bc434eecfde3438826ab02,whereabouts of radagast are more interesting tbh ,0.113078773021698
1155,8537.0,39ddd1a264232eff472f551a52a2cada5f42175d,rip thor ,0.27785417437553406
1156,8556.0,b97a11c8d9fc2d1c9a0f40fb1a6677ee51d82699,wtf music my ears wutface ,0.9767321944236755
1157,8558.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,a balrog of morgoth ,0.1388247162103653
1158,8566.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,stupid fat hobbits ,0.9660796523094177
1159,8615.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action singsnote singsnote the hobbits singsnote singsnote the hobbits the hobbits singsnote singsnote ,6.843424489488825e-05
1160,8628.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote ,8.152909140335396e-05
1161,8643.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,after the first hour the music becomes background noise hardly notice it now please play same music until the hobbits reach isengard ,0.6968285441398621
1162,8664.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,there taking a nydus to isengard ,0.14255160093307495
1163,8693.0,143fb79f32a9b14818b9fdd69f35497d76844c23,they're taking the homies to nydusgard lambohype they're taking the homies to nydusgard lambohype they're taking the homies to nydusgard lambohype ,0.1173478439450264
1164,8703.0,670b4b8c426886cc6e750320e0e80bf6c48d87fb,what is the second bar on the nydus ,0.46184614300727844
1165,8709.0,33b2566012b08d061842e4181c2874625074c055,nice game to see ,9.750122262630612e-05
1166,8718.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,10hr version or looped ,0.06990527361631393
1167,8722.0,95537e37572ae012bcfa736d14581f6aa0de10f5,12 hours ,0.0012804059078916907
1168,8727.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,even better ,0.02786465361714363
1169,8747.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,sean bean died for this song ,0.8403260707855225
1170,8761.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,stupid fat hobbits ,0.9660796523094177
1171,8777.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the swarmhosts are going to isengard ,0.15813015401363373
1172,8790.0,09b9af2918ccc3e00f8eaeec62618336e5196843,helou ,0.017761552706360817
1173,8801.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,awers lol ,0.07349780201911926
1174,8805.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,hitpoints and timer for when it pops ,0.05902763456106186
1175,8821.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,or timer for when its unloaded if its unloading ,0.39524802565574646
1176,8835.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,lol ,0.014838529750704765
1177,8836.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,we are for sure ,0.004926253575831652
1178,8836.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,definitely ,0.04923586547374725
1179,8848.0,9d1a3ef5cd2d997319b4bb1caf9884638b431a73,maybe it's heromarine ,0.04730558767914772
1180,8848.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,ask him where is gandalf ,0.021612834185361862
1181,8857.0,a7c37f9976edcb3d38c543b61408ea2bede222fa,a balrog of morgoth ,0.1388247162103653
1182,8869.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what did you say ,0.06364846229553223
1183,8872.0,d4bed43b489ad13154bc434eecfde3438826ab02,j r r s bones are rolling in his coffin ,0.2255161851644516
1184,8890.0,0c6fdfc307ce018dbc66b32c9c87ecfa1f9334d6,theyre taking the swarm hosts to medeoed ,0.46588972210884094
1185,8947.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,randolf ,0.047243453562259674
1186,8970.0,95537e37572ae012bcfa736d14581f6aa0de10f5,isengard ,0.045865051448345184
1187,8983.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the hobbits the hobbits the hobbits ,0.0077261789701879025
1188,9009.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,:elf: :eyes: ,0.005826090462505817
1189,9023.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,lowsing :elf: lowsing :elf: lowsing :elf: ,0.04740943759679794
1190,9040.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,burrowed roaches are awesome ,0.0013036851305514574
1191,9055.0,3594823daacf8c1395ba121af12de23c1e9e9489,biles are too quite a bit of damage and its splash ,0.8639698624610901
1192,9061.0,d4bed43b489ad13154bc434eecfde3438826ab02,ok time to go to bed relaxed sleep expected good night fellow isengardists thx lambo for nice games and music ,0.010060998611152172
1193,9092.0,595f3f15205ad4a16315a12268d677cc4e1d7452,hobbitnuff ,0.011977392248809338
1194,9095.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,lllamboooooooo forsengasm ,0.11683599650859833
1195,9116.0,b689e240348c2085118a997f2a80e0fa89fcf576,recondite____ wardihype ,0.039475928992033005
1196,9126.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lambo tryharding pogchamp ,0.1582808494567871
1197,9130.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,b689e240348c2085118a997f2a80e0fa89fcf576 forsendab forsengasm forsendab forsengasm forsendab ,0.05378834530711174
1198,9130.0,95537e37572ae012bcfa736d14581f6aa0de10f5,trihard ,0.8382371664047241
1199,9138.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,lowaim lownydus lowaim lownydus lowaim lownydus ,0.01484015304595232
1200,9138.0,95537e37572ae012bcfa736d14581f6aa0de10f5,forsendab ,0.14483091235160828
1201,9141.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,95537e37572ae012bcfa736d14581f6aa0de10f5 forsenwtf ,0.1339021921157837
1202,9146.0,95537e37572ae012bcfa736d14581f6aa0de10f5,kappa ,0.003086467506363988
1203,9150.0,3594823daacf8c1395ba121af12de23c1e9e9489,song tho lol ,0.01012481190264225
1204,9173.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,i woke up from a nap im ready to meme the hell out of this shit ,0.7296174764633179
1205,9180.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,are we at isengard yet ,0.12622816860675812
1206,9211.0,95537e37572ae012bcfa736d14581f6aa0de10f5,not yet ,0.2756603956222534
1207,9214.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i'm loving the music choice ,7.172041659941897e-05
1208,9219.0,34148ef5172dc36c854cf97ad9d4bf58ee66d81b,when does this song end lol ,0.06507833302021027
1209,9224.0,33b2566012b08d061842e4181c2874625074c055,terran is also nice ,0.00011696158617269248
1210,9225.0,95537e37572ae012bcfa736d14581f6aa0de10f5,12 hours ,0.0012804059078916907
1211,9227.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,wherearetheytakingthehobbits ,0.025838717818260193
1212,9233.0,95537e37572ae012bcfa736d14581f6aa0de10f5,toisengard ,0.01732589490711689
1213,9246.0,aadfe81e50def9e05a5b341ef1aef77f335bd8a2,gandalf ,0.013882686384022236
1214,9255.0,759f030fec8b9fc4024da88b72a59749af7b311f,24 hours of this song ,0.01784953661262989
1215,9261.0,7ee686547f1ce2a939e849a19a893a9c7548d31f,jeez it took me ages to realize it was we are taking the hobbits to isenguard ,0.08401964604854584
1216,9271.0,203179c1a2aed68ff7e7734c4009bf4915d75564,100 hrs ,0.0005760597414337099
1217,9278.0,366c46be4c01336c79d7a118a6591eb2ca76c70e,playin terran - use only helions ,0.05704226717352867
1218,9287.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,i hope this song never ends ,0.009794648736715317
1219,9288.0,7ee686547f1ce2a939e849a19a893a9c7548d31f,thought it was german for like a minute and a half ,0.6125102639198303
1220,9303.0,3594823daacf8c1395ba121af12de23c1e9e9489,i've heard him say the same thing like 100 times and i still dont know what hes saying ,0.4151073098182678
1221,9304.0,4ffab6db090c04d9707d25103150bacea567d73e,lul ,0.003232704009860754
1222,9311.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,a minute and a half ages ,0.0030425882432609797
1223,9315.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,some dank german techno music ,0.020158519968390465
1224,9325.0,595f3f15205ad4a16315a12268d677cc4e1d7452,i understood that they took the hobbits to eisengard by now d: ,0.050668489187955856
1225,9329.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,personnally took me to turn the sound up ,0.27446526288986206
1226,9337.0,3594823daacf8c1395ba121af12de23c1e9e9489,thier taking the homie too wise dee ka ,0.06325098127126694
1227,9345.0,4ffab6db090c04d9707d25103150bacea567d73e,lul ,0.003232704009860754
1228,9348.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,lul ,0.003232704009860754
1229,9354.0,5222b00809d4724f020fb7eb03c066e3677bff45,i'm still not sure where they're taking these hobbits ,0.1500917226076126
1230,9356.0,3594823daacf8c1395ba121af12de23c1e9e9489,lol ,0.014838529750704765
1231,9360.0,2def3da6f6f6eb68ddb84d06dca8bea274e8b118,we lost boyz ,0.28103944659233093
1232,9361.0,b262e2e2c105fbe577d73dee7df9faf0267af343,love the song - play it again please ,0.00024725767434574664
1233,9367.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,to isengard ,0.15859371423721313
1234,9377.0,4ffab6db090c04d9707d25103150bacea567d73e,isengard is not a place ,0.2574656903743744
1235,9378.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,do you gain or lose viewers with this on ,0.3335830271244049
1236,9381.0,4ffab6db090c04d9707d25103150bacea567d73e,it is an idea ,0.04807841777801514
1237,9385.0,95537e37572ae012bcfa736d14581f6aa0de10f5,how can he play it again when it does never stops ,0.08216779679059982
1238,9392.0,80c7ba64dd175252ea75e8103701783c6c89e80f,gag agagagagaa ,0.10166945308446884
1239,9405.0,f533372b7f890ff3dbae3a4c63fb59ac6a6e6a05,11f05cc4597412898e7291ef71ea776eef546530 next song: diggy diggy hole ,0.01466231420636177
1240,9407.0,ca2efeec4ec0458306ecdd41811904d178999f77,omg this song dude ,0.11334212124347687
1241,9410.0,70dd64654ff5f48533bd7100a2651d7cb2689eb6,please stop this music ,0.8196659684181213
1242,9423.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,please keep playing this music never stop ,0.0763453021645546
1243,9426.0,0013e7d8ed6981b30681b78ea19f56724cba5db1,rip ,0.5902197360992432
1244,9431.0,3594823daacf8c1395ba121af12de23c1e9e9489,omfg lost like 5 festors thjere ,0.8955851197242737
1245,9431.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,gg ,0.022410785779356956
1246,9434.0,c861a610683679b250c4dbb31d663a55d32c12f3,they're taking the swarmhosts to nydus god ,0.06791003048419952
1247,9439.0,95537e37572ae012bcfa736d14581f6aa0de10f5,gg ,0.022410785779356956
1248,9445.0,595f3f15205ad4a16315a12268d677cc4e1d7452,cheer100 ,0.027843467891216278
1249,9446.0,95537e37572ae012bcfa736d14581f6aa0de10f5,5 9k wutface ,0.14914041757583618
1250,9448.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,lowgg long game ,0.03703402355313301
1251,9454.0,33b2566012b08d061842e4181c2874625074c055,there are a lot of song in this world ,0.024951055645942688
1252,9459.0,7ee686547f1ce2a939e849a19a893a9c7548d31f,who was his opponent ,0.1662544161081314
1253,9464.0,9d1a3ef5cd2d997319b4bb1caf9884638b431a73,it was heromarine i am sure ,0.029298635199666023
1254,9466.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,the hobbits ,0.020332632586359978
1255,9469.0,450adc906ebdab175b25ef51048b9649fbe9409e,awers was ,0.26750612258911133
1256,9473.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,i like your music lambo ,0.000636203505564481
1257,9475.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,wherearetheytakingthehobbits ,0.025838717818260193
1258,9476.0,b689e240348c2085118a997f2a80e0fa89fcf576,heromarine said he had to go catch a train ,0.05439279228448868
1259,9478.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,mmr awers ,0.017265234142541885
1260,9481.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[меdoed]awers 5875 t grandmaster eu ,0.00014151338837109506
1261,9483.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobibts ,0.0032246601767838
1262,9488.0,4ffab6db090c04d9707d25103150bacea567d73e,who on earth hates this song ,0.9842925667762756
1263,9489.0,bfc36f0b446eb1915fe3d971712516f6f6baebc2,full gain i'm here only for the song ,0.17952674627304077
1264,9491.0,9d1a3ef5cd2d997319b4bb1caf9884638b431a73,he plays at smartphone ,0.018612759187817574
1265,9494.0,4ffab6db090c04d9707d25103150bacea567d73e,this is heresy ,0.9420652985572815
1266,9495.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what did you say ,0.06364846229553223
1267,9496.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,artoface ,0.29132264852523804
1268,9505.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,i love this song ,2.9751727197435685e-05
1269,9506.0,b80c6812024a78f57f535c110c5798f1d53d1bf1,hihihih ,0.013428155332803726
1270,9512.0,b689e240348c2085118a997f2a80e0fa89fcf576,artoface ,0.29132264852523804
1271,9519.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,gtg i have to take the hobbits to isengard ,0.08247824758291245
1272,9522.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,fck this song ,0.8084251284599304
1273,9525.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,kappa i'm so funny ,0.0006140490877442062
1274,9525.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,notlikethis notlikethis notlikethis notlikethis ,0.5599523782730103
1275,9526.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsendab forseno forsendab forseno forsendab ,0.08118639141321182
1276,9528.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
1277,9530.0,d7f2d67d271c889bedee8b4f168597d8344b38b9,goodbye ,0.004845325369387865
1278,9533.0,4ffab6db090c04d9707d25103150bacea567d73e,anyone know where is gandalf ,0.011531523428857327
1279,9534.0,c861a610683679b250c4dbb31d663a55d32c12f3,where is gandalf ,0.15636427700519562
1280,9539.0,601b9146e04c2b33ed2ff6cc070eaa98a569f012,i know it is hard sometimes but the best thing you can possibly do is never acknowledge a toxic scumbag they just want attention and for you to talk about them on stream ,0.09476187080144882
1281,9543.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,stupid fat hobbits ,0.9660796523094177
1282,9544.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,:elf: :eyes: ,0.005826090462505817
1283,9548.0,c861a610683679b250c4dbb31d663a55d32c12f3,much desire :eyes: ,0.016843335703015327
1284,9549.0,9d1a3ef5cd2d997319b4bb1caf9884638b431a73,lambo where are you at the moment where is your home ,0.2669188976287842
1285,9554.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i much desire to speak with him ,0.03730062022805214
1286,9560.0,c861a610683679b250c4dbb31d663a55d32c12f3,oh my it's 10 hours ,0.12654152512550354
1287,9563.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,awers win ,0.020062001422047615
1288,9564.0,b80c6812024a78f57f535c110c5798f1d53d1bf1,lambobarrel ,0.1642984300851822
1289,9568.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,i knew it 10hrs ,0.02592409774661064
1290,9571.0,bfc36f0b446eb1915fe3d971712516f6f6baebc2,lol 10 hours ,0.010244120843708515
1291,9573.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,only 1:30:00 in lul ,0.004635086748749018
1292,9577.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1293,9583.0,bfc36f0b446eb1915fe3d971712516f6f6baebc2,we can do eet boys ,0.0027133855037391186
1294,9588.0,c861a610683679b250c4dbb31d663a55d32c12f3,lambo do you play better or worse with this music ,0.8446765542030334
1295,9591.0,8f1fa07b2d722237278f6479bdda3d07aab5735a,11 ,0.00279902177862823
1296,9593.0,5808cb1d4c1eaa7fda2867a74475afc5bcd7fe66,24hr stream nothing but this song kappa ,0.6246660947799683
1297,9596.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,you mean 12 kappa ,0.0413297601044178
1298,9597.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,how far are we in :( ,0.6021221280097961
1299,9607.0,b689e240348c2085118a997f2a80e0fa89fcf576,confirmed 10 hrs pogchamp ,0.007567793596535921
1300,9608.0,c861a610683679b250c4dbb31d663a55d32c12f3,the hobbits ,0.020332632586359978
1301,9616.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,this is a forsen stream at this point forsenkek ,0.3545769155025482
1302,9620.0,95537e37572ae012bcfa736d14581f6aa0de10f5,isnt gamerrichy na ,0.436318963766098
1303,9620.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,how much for 10 11f05cc4597412898e7291ef71ea776eef546530 ,0.005807844921946526
1304,9623.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,kappa ,0.003086467506363988
1305,9632.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,a balrog of morgoth ,0.1388247162103653
1306,9642.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,of who ,0.03575641289353371
1307,9645.0,4ffab6db090c04d9707d25103150bacea567d73e,name your price the hobbits need to go to isengard ,0.1086277887225151
1308,9645.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1309,9655.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,morgoth ,0.06442868709564209
1310,9656.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,test your mental fortitude ,0.012826910242438316
1311,9663.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,gotta be in your prime for oktoberfest :p ,0.010490481741726398
1312,9668.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,dont know him ,0.14086899161338806
1313,9670.0,b80c6812024a78f57f535c110c5798f1d53d1bf1,11f05cc4597412898e7291ef71ea776eef546530 post replaypacks ,0.0003176501486450434
1314,9671.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1315,9675.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,forsen could dol it for 7 hours ez ,0.4761541783809662
1316,9675.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbitsthe hobbits singsnote singsnote the hobbits the hobbits ,7.538920908700675e-05
1317,9680.0,b8dc1dee53519e1b03321acaf37ed96f1c75e7a8,action singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote ,8.152909140335396e-05
1318,9683.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,harstem did it for 12 hours ,0.04124712198972702
1319,9685.0,4ffab6db090c04d9707d25103150bacea567d73e,lul ,0.003232704009860754
1320,9686.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,lul ,0.003232704009860754
1321,9688.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,and looked like a deranged madman at the ned ,0.6769302487373352
1322,9689.0,b80c6812024a78f57f535c110c5798f1d53d1bf1,singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote the hobbits singsnote singsnote ,6.573741848114878e-05
1323,9689.0,afb03e2530ddfbf2fd835217c00c5909ab8ed380,wherearetheytakingthehobbits ,0.025838717818260193
1324,9693.0,c861a610683679b250c4dbb31d663a55d32c12f3,practice under the hardest mental conditions and then you'll be much better in tournaments bigbrain ,0.08986721932888031
1325,9699.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,he went literally insane ,0.49094393849372864
1326,9704.0,7fa8b9a1af52d4249262421b7ef4f884b91ba3af,i bet tickets to blizzcon and he does hobbits to isengard for 10 hours ,0.029332824051380157
1327,9705.0,39aa397c8be9bb23b4ee3e4894043bb9820ce82f,when the gabberpart kicks in its hilarious :d ,0.008311732672154903
1328,9712.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,why would would you do that for 12 hrs ,0.554203987121582
1329,9717.0,c861a610683679b250c4dbb31d663a55d32c12f3,for $$ ,0.40654754638671875
1330,9719.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,just cause hes insane ,0.6749176383018494
1331,9721.0,44acb1ef41ebc04e5a0693f6bf5e563d259156d2,madman ,0.019919969141483307
1332,9726.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,harstem never thought he'd get 200 subs ,0.15975788235664368
1333,9728.0,b80c6812024a78f57f535c110c5798f1d53d1bf1,action donate 4 biroliros ,0.0010054957820102572
1334,9732.0,b299df7044662e297502ab9acb953cbb304f3765,subgoal pledge ,0.024034641683101654
1335,9736.0,c861a610683679b250c4dbb31d663a55d32c12f3,harstem gonna be having nightmares of hobbits going to isengard ,0.14357846975326538
1336,9743.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard ,0.15859371423721313
1337,9752.0,c861a610683679b250c4dbb31d663a55d32c12f3,*wakes up in the middle of the night* where is gandalf ,0.0276857390999794
1338,9762.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
1339,9762.0,e5bfcb281e68e11c8ae6c58e7653331b609a17bb,oh no he is adjustin his apm to the song oh no madness incoming > < ,0.3382265269756317
1340,9794.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1341,9796.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1342,9827.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what did you say ,0.06364846229553223
1343,9837.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,again awers guys ,0.21771854162216187
1344,9852.0,b299df7044662e297502ab9acb953cbb304f3765,i much desire to take a hobbit to isengard ,0.041589830070734024
1345,9863.0,c4c9d39eba3ce886b967f4b72a57bd9ef09d0c27,is there a discord command ,0.32898566126823425
1346,9870.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,to isengard to isengard ,0.08898533135652542
1347,9872.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,lol ,0.014838529750704765
1348,9874.0,ce06a6f92838b53236c4433a66e9c138f1f1eb79,discord ,0.21343696117401123
1349,9874.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,discord ,0.21343696117401123
1350,9878.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,is this chat working ,0.11764690279960632
1351,9882.0,b80c6812024a78f57f535c110c5798f1d53d1bf1,music ,0.004329802002757788
1352,9883.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,do i get an answer ,0.12537933886051178
1353,9883.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,what did you say ,0.06364846229553223
1354,9885.0,cbe1ab1090362ed2d533409aa98088ea86b48906,why this song again ,0.6515336036682129
1355,9886.0,c4c9d39eba3ce886b967f4b72a57bd9ef09d0c27,ce06a6f92838b53236c4433a66e9c138f1f1eb79 ty ,0.0017348888795822859
1356,9896.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,because ,0.05568021908402443
1357,9898.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,obviously ,0.08077419549226761
1358,9903.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,sarumans trololo is so much better tho ,0.03673345595598221
1359,9903.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,they are taking the hobbits to isengard ,0.06790958344936371
1360,9912.0,b299df7044662e297502ab9acb953cbb304f3765,c80b79a20ad65aff5f6c0627c0e4989569db1093 the hobbits are being taken to isengard and youre worried about chat ,0.224247545003891
1361,9922.0,c80b79a20ad65aff5f6c0627c0e4989569db1093,lol ,0.014838529750704765
1362,9924.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,a balrog of morgoth ,0.1388247162103653
1363,9948.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,not responsible for that one sry dood ,0.4722047448158264
1364,9958.0,dc14c7c91ae590a1153b593b529fbc11916b4228,11f05cc4597412898e7291ef71ea776eef546530 pls change music ,0.0035610892809927464
1365,9961.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,hero baneling ,0.4732566475868225
1366,9964.0,c4c9d39eba3ce886b967f4b72a57bd9ef09d0c27,forgive me but are the replay packs lambo mentioned earlier in a disc channel ,0.36529862880706787
1367,9969.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits the hobbits the hobbits ,0.004202010575681925
1368,9970.0,0013e7d8ed6981b30681b78ea19f56724cba5db1,has he heard this song for about one and a half hours ,0.005855418276041746
1369,9974.0,b299df7044662e297502ab9acb953cbb304f3765,this music changes you you don't change it ,0.4132920205593109
1370,9980.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,you have to link your twitch account to discord ,0.7270287275314331
1371,9983.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,then wait 1 hour ,0.22595205903053284
1372,9986.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,then join the sub chat ,0.002916269237175584
1373,9989.0,cbe1ab1090362ed2d533409aa98088ea86b48906,does this song has some magic power does it raise apm should i try it myself ,0.02182496152818203
1374,9991.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,rep packs are pinned in sub chat ,0.24647626280784607
1375,9992.0,b299df7044662e297502ab9acb953cbb304f3765,the hobbits singsnote singsnote the hobbits the hobbits ,0.0002653859555721283
1376,9996.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,d: ,0.002500919857993722
1377,9999.0,c4c9d39eba3ce886b967f4b72a57bd9ef09d0c27,ea603f6fa8d81aa60d9507ab67ef57c132314a3f ty ,0.0018164970679208636
1378,10001.0,16d4ea345349c89bfc48a9f869a2d9ef2742d57b,the song is innocent ,0.0585070438683033
1379,10009.0,9e7b3daa63f27865297e795c39aba210dc1d8271,why tf is this song a thing ,0.8010297417640686
1380,10013.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,tell me where is gandalf ,0.08240753412246704
1381,10029.0,b689e240348c2085118a997f2a80e0fa89fcf576,atcmtgs because we are taking the hobbits ,0.0355263315141201
1382,10031.0,b299df7044662e297502ab9acb953cbb304f3765,ea603f6fa8d81aa60d9507ab67ef57c132314a3f do you desire to speak with him ,0.009331665001809597
1383,10035.0,3b8240d6893e87025178a625cffaf43ae6585bdc,zerg so broken ,0.9971452355384827
1384,10037.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,i much desire to speak with him ,0.03730062022805214
1385,10041.0,b299df7044662e297502ab9acb953cbb304f3765,i see ,0.012963660061359406
1386,10061.0,cbe1ab1090362ed2d533409aa98088ea86b48906,oh itse ritchy ,0.7509772777557373
1387,10071.0,f7fd45fd637f75eb93f1a3a0e60e169cf9472fef,gamerrichy the stim boy ,0.12685143947601318
1388,10082.0,b299df7044662e297502ab9acb953cbb304f3765,79992abce4c7f71c00db9696c71520ebf777b427 hi any news on the status of the hobbits ,0.0033861880656331778
1389,10082.0,ea603f6fa8d81aa60d9507ab67ef57c132314a3f,the hobbits the hobbits ,0.003739912761375308
