,Time,User,Message,Sentiment
269,327.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,wtf ,0.9834082126617432
270,328.0,c8f52068b7782e2478f3345f888b02439c67296e,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff looks like the internals for a new hotel was released ,0.11415383964776993
271,328.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,dam pissed ,0.9948274493217468
272,330.0,4fcfee72106a26c5788e0f669754842c5c644a6e,grinders kekw ,0.17409756779670715
273,332.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,god damn 200k ,0.13046696782112122
274,332.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,was that just because it was his characters first time going by pink cage ,0.18779100477695465
275,334.0,c06bcc27233d571f7d69e6c66420436a0ef4483f,kyleisdab ,0.01537936832755804
276,336.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,8o ,0.0004357391153462231
277,337.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,lul ,0.003232704009860754
278,337.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,hahahahaha ,0.019963596016168594
279,338.0,c9c119fb9e10ad5e75a3a9d2bf87b1db48d4baf2,what ,0.2260553538799286
280,338.0,001cff905d47e766fe7d70fe16d0ff77adc08097,lul ,0.003232704009860754
281,339.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
282,340.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,kekw ,0.10955210030078888
283,341.0,d322da792ce2dcfde338c3d0a31f0d7e18bbcad9,kekw ,0.10955210030078888
284,341.0,65bf869860ad627db33263b49f2aebd0a8e837cf,lulw ,0.012713837437331676
285,342.0,69285974c9a8ad297ed8b38157cbe9a12396d8fe,lulw ,0.012713837437331676
286,345.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,lul ,0.003232704009860754
287,346.0,73396b66248fb2033e881ba5aa9032d22a75c6b5,cyrpbs cyrsayit rameebeta ,0.0038875918835401535
288,346.0,baa4d9829148db61531077327e6e200873a97775,hope it wasn't the same guy chang got lol ,0.17286236584186554
289,347.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lulw ,0.012713837437331676
290,348.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,kekw ,0.10955210030078888
291,348.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadelaugh vadelaugh vadelaugh vadelaugh vadelaugh ,0.030101457610726357
292,349.0,774f1f5f1abf673c5152de73939b172e3de14cdb,lmao ,0.010383806191384792
293,350.0,f2854ed942b7a082dfc67748d617624b8b218517,lul ,0.003232704009860754
294,352.0,53d70c478815aeb4c12afc67b6f089361f5cda8f,oh boy ,0.14313921332359314
295,353.0,b30d1c7132b39abbbe57dee43d51681f7dd569b8,hah ,0.04142541438341141
296,353.0,ed39e5618c1ec258de3670b92c11864cae1ab017,lulw ,0.012713837437331676
297,354.0,0e77e51d60f6e3452b1f22460805a9314a01a398,lul ,0.003232704009860754
298,357.0,452180427bc16348f3344851d9dc463c55f48dac,isnt that guy couldnt say mirror dano ,0.23329517245292664
299,359.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
300,360.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,all you hear is get back on the truck ,0.6594718098640442
301,360.0,c3d521757cd3a71f791ed6dde80c18ad6e7a3292,kyle cracking them up hahaha ,0.11282745748758316
302,360.0,42264e54f7652ea127911d93c8b339fe65d4d81d,lol ,0.014838529750704765
303,362.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,pog announcement ,0.011658736504614353
304,363.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,mehdilaugh ,0.1796020269393921
305,364.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,fucking dying ,0.9455525875091553
306,366.0,2e357bf9671bf0b996c7880f2c4e462a52a123fb,pepelaugh ,0.11085153371095657
307,369.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,omegalul ,0.00616919482126832
308,373.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,isnt lucy an ems or did she turn into a biker ,0.2613087594509125
309,382.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw ,0.10955210030078888
310,383.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,9f9e07766ce1a56cb2bfcd88f4becb1715603a60 she resigned ,0.45636841654777527
311,383.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,hotel thing ,0.03846859559416771
312,390.0,776cf306091f873cc44d02d00dd7ec49d34f3c94,this is actually a great character ,4.7818342864047736e-05
313,393.0,2460ef7af7674423f64f8e42932bc9d80cdfe3f3,i think all new chars get that hotel msg ,0.3139418959617615
314,394.0,72527f05165241468dde65629fbc96f3cecc51fd,that's not a new announcement it's for new players chat ,0.3416686952114105
315,395.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,a802e1dab1f99588a64b6dea4212e9b80db73bed i love see ppl rp with different ppl its so much fun ,0.0001686435571173206
316,395.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,its automated for new characters 03c667887c2184cc9ba96a21f1192abe3f553ce8 ,0.01124451495707035
317,400.0,8417170460ca9ae007e4dcdaebdd7ea1408ef3bd,doing any slim with the lb today ,0.541063129901886
318,401.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,oh shit right ,0.28753313422203064
319,401.0,10f7b2d0a5a99c2a2b6d9bd9f624bbc554d502d5,to* ,0.21896803379058838
320,403.0,be0e185f6c611bc88da8c520d9a67335c02fb22e,she has a new ems character ,0.004353072959929705
321,405.0,a8366f049e81f03be6ce29c53963366d304eab76,a802e1dab1f99588a64b6dea4212e9b80db73bed honestly i think brett's needs more life time this is too hilarious lul lul lul ,0.004738144110888243
322,408.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,preserving one for night vision ,0.01747165620326996
323,411.0,83958287c758e98d57b01a16aa9a2cb1fab61a90,see if they want to do a soup kitchen in the back ,0.11439838260412216
324,414.0,42264e54f7652ea127911d93c8b339fe65d4d81d,fettyvwap ,0.02420477196574211
325,423.0,dc03bef4b2994c2bba251944f922fecc6dd0c236,its a lazy eye and hes embarrassed ,0.8968435525894165
326,425.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,gachibass ,0.46707338094711304
327,426.0,67e8306a44d9b9ca6b3c04068de3522c0c187ee8,did pred pass his eval been gone a few days ,0.31119784712791443
328,427.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,kekw ,0.10955210030078888
329,430.0,d322da792ce2dcfde338c3d0a31f0d7e18bbcad9,gachibass ,0.46707338094711304
330,431.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7 ahhh cheers ,0.0013423841446638107
331,446.0,35f332e42b993364a201b0591b02d2470794fec0,kyleiscozy kyleiscozy kyleiscozy kyleiscozy kyleiscozy kyleiscozy kyleiscozy kyleiscozy kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleispimp kyleisnom kyleisnom kyleisnom kyleisnom kyleisnom kyleisnom kyleisnom kyleisnom ,0.00037538722972385585
332,449.0,996f1cb08642fc6ccc139558ad57ad283b982133,a8366f049e81f03be6ce29c53963366d304eab76 i agree with the more lifetime ,0.001346510834991932
333,451.0,35f332e42b993364a201b0591b02d2470794fec0,kyleisnom kyleisnom kyleisnom kyleisnom kyleisnom kyleisnom ,0.01438948791474104
334,453.0,42264e54f7652ea127911d93c8b339fe65d4d81d,squatter rights ,0.2803710401058197
335,460.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,which character is this kyle pred rory the pirate or the biker cant tell because of the voice kappa ,0.12489044666290283
336,463.0,8baafc7851103c2fef11ac898bcc52e5a771639b,new character just got to work ,0.540765106678009
337,465.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,this character literally started because someone in chat asked for more brett kekw ,0.6817244291305542
338,465.0,774f1f5f1abf673c5152de73939b172e3de14cdb,gonna join the biker gang on this character lmao ,0.0417252741754055
339,467.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,kekw ,0.10955210030078888
340,468.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,this is rory ,0.06440192461013794
341,468.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,lul vader ,0.00037722373963333666
342,470.0,0ed2a2a5f889418335921f067339550f3f86e97b,vadelaugh ,0.17696237564086914
343,471.0,b23c5b3dbcf6aba2a9f52391cd70548d052aaebc,its brett ,0.24685750901699066
344,473.0,8765a85554f75a85ff573a58c25182db45e9f6bf,the new dirty mike ,0.916369616985321
345,473.0,e260126517e89739ff1bd99005d9529a783a2bf4,vade3 vadeheart vade1 ,0.05310850962996483
346,474.0,940029cbd8043eea49795eac6309ddd3f85947c0,the new dirty mike ,0.916369616985321
347,474.0,09ee7f0b4b950ade957dacfd289a6d1e876d7f52,ec1827bbf21625f3c65433976153f3fbcd0a3d54 rameelaugh ,0.003769020549952984
348,475.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,vadel ,0.14890021085739136
349,475.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,mehdilaugh ,0.1796020269393921
350,477.0,f94dc91b0cb42069401f574f7b6b78f5273220ab,v d: d e r ,0.02102622576057911
351,477.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,hobo kingconfirmed ,0.07263527065515518
352,477.0,a3e8146f22b7ae5ca30c01891bdca008d1a42b04,ec1827bbf21625f3c65433976153f3fbcd0a3d54 he doesn't roll play this is just kyle ,0.2565600872039795
353,477.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,kekw a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0021768042352050543
354,478.0,dc95c98cd972f8548738c7269bd529eb8ccad703,speaking of dirty mike lul ,0.561394989490509
355,480.0,7c018f61ddc0f3cdc87b88a4a6c3de42f0c7bdd1,damn ec1827bbf21625f3c65433976153f3fbcd0a3d54 dropping truth bombs ,0.45615923404693604
356,480.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,hobo king pog ,0.012771117500960827
357,481.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
358,482.0,f2854ed942b7a082dfc67748d617624b8b218517,ec1827bbf21625f3c65433976153f3fbcd0a3d54 mehdiweird ,0.020418763160705566
359,482.0,5734558addc0822d2b83a59adbaf18d618842221,vadel ,0.14890021085739136
360,483.0,29cb97c26126dd276d66d0d272621cb12fa96e2f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 kekw ,0.0012420675484463573
361,486.0,67e8306a44d9b9ca6b3c04068de3522c0c187ee8,vadelurk ,0.005653608124703169
362,488.0,5e72d517893e49608184b038cbd316766862cf5c,ec1827bbf21625f3c65433976153f3fbcd0a3d54 play dirty mike with him :) ,0.03846525028347969
363,488.0,9814cd0f1d3fe829a1a745c640eb648e908c5144,ec1827bbf21625f3c65433976153f3fbcd0a3d54 this is michael notclean ,0.4321303069591522
364,490.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,kekw ,0.10955210030078888
365,491.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 good one mate vadelaugh ,0.008088642731308937
366,492.0,058776977080cbc58ed6eeec4cc0972bc94ceb56,hobo king is that in new jersey ,0.01079681795090437
367,494.0,ea5fa0054dfc16e30fde055a5d893faa577c664e,vadel ,0.14890021085739136
368,496.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,ec1827bbf21625f3c65433976153f3fbcd0a3d54 vadel ,0.006752282381057739
369,497.0,83958287c758e98d57b01a16aa9a2cb1fab61a90,he and his buddies have sex in a prius ,0.0031989736016839743
370,498.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,mike mcdirty kekw ,0.011110425926744938
371,499.0,ec1827bbf21625f3c65433976153f3fbcd0a3d54,bring back nvl mike ,0.28254544734954834
372,500.0,78982b8f72409670b25031aae5b7f9f88958d010,vadepe ,0.23085932433605194
373,500.0,cfe112cffdbd8f8a4e2b85dd15103ce843719be0,vader are you streaming today ,0.0005272805574350059
374,501.0,90734ebc3688fac6070bd3283da0a11bdca9bd2a,i want brett to team up with dirty mike kekw ,0.3370131254196167
375,504.0,39a9c52d66a05c95a99b4e0da4e8d14365cc0c0e,mike mc dirty ,0.42030319571495056
376,507.0,50adbdedcc957f718e829932e34d866534cbe392,vadeblank_sg ,0.060056913644075394
377,507.0,093da654809792e088f00172098ae728e65b2b03,lul ,0.003232704009860754
378,510.0,b7bbaf484dc3dbcafead1e41cc463a4dd803a40f,lul ,0.003232704009860754
379,510.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,kyleiskekw ,0.013119872659444809
380,511.0,5734558addc0822d2b83a59adbaf18d618842221,i miss nvl mike pepehands ,0.13375096023082733
381,513.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,i spent it ,0.23771709203720093
382,515.0,290fa2f2dff48ddcf7e2279292370d3651126398,nvl mike was great ,0.00014681641187053174
383,516.0,42264e54f7652ea127911d93c8b339fe65d4d81d,will the real dirty mike pls stand up ,0.40354812145233154
384,516.0,0114439dc8831cdbd171a54cf51c1457483f5bf3,nvl mike kekw ,0.045653086155653
385,518.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kekw shotgun and crack ,0.33437636494636536
386,519.0,75033d04a45c8118a7a2f34a048cfdfbe830871f,not rp kekw ,0.34221869707107544
387,520.0,20c07efc0b351e197f1cd94548711f7eceb2f7e0,i think we need to see dirty mike meet this guy ,0.3767797648906708
388,521.0,924f69eed20c0902dfa0bf346a658de0c8a13c55,vade3 kyleislove vade1 vade3 kyleislove vade1 ,0.010822164826095104
389,522.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,hobo with a shotgun pog ,0.029467104002833366
390,522.0,8765a85554f75a85ff573a58c25182db45e9f6bf,lul ,0.003232704009860754
391,522.0,42fcd65447e9822c67149fc68b1bb6f0b735b103,rudi loves the homeless <3 ,0.013845360837876797
392,522.0,e260126517e89739ff1bd99005d9529a783a2bf4,ahaha ,0.016519924625754356
393,523.0,c3d8cd607022e992ecd690ecbb8c854a7a3cdf2f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 you streaming homie miss ya :( ,0.378208190202713
394,523.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,hobo with a shotgun pog ,0.029467104002833366
395,523.0,2520dfa18901c31cad71e7fc02dc7e0a394bdc70,he sounds like doofus from scary movie 1 ,0.6150894165039062
396,525.0,bf06c0a6f790108ea5972953aac4d6976ebe64f6,vade3 spbkappa vade1 ,0.4271728992462158
397,526.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
398,527.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,that fucking movie lul ,0.6121643781661987
399,528.0,9dd4800dd109e403f42cc28e2705658fb92c9a7f,slim ,0.5074391961097717
400,532.0,f3df08b2e573f5499f66869cb56091c66eaf872f,pog ,0.06999152898788452
401,532.0,2656f9bd9db833ff0f1608204059652e0f5a8ddf,shotgun hobo ,0.0113527188077569
402,532.0,ee27e2e795d6388e497be6e6c278201589a8278b,vadec vadec vadec vadec kyleiscozy kyleiscozy kyleiscozy ,0.009083916433155537
403,533.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kekw ,0.10955210030078888
404,533.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,pagchomp ,0.05874968692660332
405,534.0,f94dc91b0cb42069401f574f7b6b78f5273220ab,pogchamp hobo with a shotgun ,0.011420161463320255
406,536.0,80616a8a8e1d1411e45d946623102c58101fdb16,$1 again hahaha ,0.25957539677619934
407,539.0,9814cd0f1d3fe829a1a745c640eb648e908c5144,monkahmm ,0.0642189010977745
408,543.0,a690488d9f0af230a3e6a1d192f2309660ab43d5,kyleiscozy kyleiscozy ,0.0018758558435365558
409,545.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,hobo with a crack shotgun kekw ,0.04899922013282776
410,546.0,112e98edbfde82601f2f598bba53349e54ad4077,shoot himself in the head ,0.6785839200019836
411,547.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,2520dfa18901c31cad71e7fc02dc7e0a394bdc70 i told you to stop botheirng me when im cweaning my woom ,0.30138811469078064
412,547.0,1642026c7309378b9d3d09829116c0627ebc0add,hobo with a shotgun pog ,0.029467104002833366
413,547.0,940029cbd8043eea49795eac6309ddd3f85947c0,the biker always love slims kyles shitlords ,0.11471030861139297
414,550.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
415,551.0,ea9e1897bf7588d9bfdbef8cf77c47529bdeae80,you gonna have a blast kekw ,0.004280533641576767
416,552.0,bdfd3dba3c42706f330a3fcbb3ee333e72b88b00,crack+shotgun = kurt cobain ,0.004725079983472824
417,555.0,fa5430dccbb39a9f9436bf7a487de33d8ef4b547,kekw ,0.10955210030078888
418,556.0,4f7c8eabd64f2eded8060edd4869b624ddb1b319,spend all your money on crack until you die of starvation ,0.8453134894371033
419,557.0,2eaed1f8689a9870af07e646a1b95778d94094db,i like to enable people in this town kyleiskekw ,0.014176808297634125
420,557.0,924f69eed20c0902dfa0bf346a658de0c8a13c55,lol highwind song while riding on the side of a suv ,0.013795633800327778
421,558.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,it also hits ghosts according to supernatural ,0.013833991251885891
422,564.0,a860371b4eb34fa29dc0913b35452638e1c4ba7e,somebody watched supernatural ,0.05293218418955803
423,575.0,7c018f61ddc0f3cdc87b88a4a6c3de42f0c7bdd1,ec1827bbf21625f3c65433976153f3fbcd0a3d54 sign on let's go vadepg ,0.0065500158816576
424,586.0,2520dfa18901c31cad71e7fc02dc7e0a394bdc70,97ad94374d7147727361fdf96f9c91d6e6b56b2f thank god someone is old enough to know that movie reference lol ,0.031505778431892395
425,588.0,c6d58630326b4cb65147971620aecb87915f6a6f,ec1827bbf21625f3c65433976153f3fbcd0a3d54 ,0.0020916215144097805
426,589.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,mehdihmm ,0.027992986142635345
427,601.0,9814cd0f1d3fe829a1a745c640eb648e908c5144,mehdihmm ,0.027992986142635345
428,603.0,97ad94374d7147727361fdf96f9c91d6e6b56b2f,2520dfa18901c31cad71e7fc02dc7e0a394bdc70 damn just outed my age ,0.4344162940979004
429,605.0,093da654809792e088f00172098ae728e65b2b03,lulw ,0.012713837437331676
430,609.0,1642026c7309378b9d3d09829116c0627ebc0add,does the guy rudi stream ,0.2522561848163605
431,614.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,hey hobo kekw ,0.03576599061489105
432,622.0,565745086025894e7a3731a353b5219f665dfa8d,darthbobo77 is rudi ,0.7808235287666321
433,627.0,537548140082d59c2451982af74fc4ac97001320,might as well be playing derp kekw ,0.23697613179683685
434,629.0,b28e1cd29e4a42d41110933abede92c0a8e52aae,rudi loves homeless people :) ,0.07925327867269516
435,630.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,give the hobo a pd shotgun pog ,0.11586151272058487
436,631.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,lul ,0.003232704009860754
437,632.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyleispog ,0.011761280708014965
438,633.0,757c70f498fe8ff99d677f818b13f2af03031058,lmao ,0.010383806191384792
439,633.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,they're about to throw away a shotgun for you kekw ,0.7060633897781372
440,640.0,e260126517e89739ff1bd99005d9529a783a2bf4,hedicomfy vadec ,0.01872330904006958
441,641.0,17c58a53cfed5e6d49ae4897d5b18de6e6bcb967,rudi rp king kekw ,0.02065841294825077
442,645.0,926a1c84a489ab431d403d80916fca5f775adb13,fellow german rudi pog ,0.2081780880689621
443,645.0,231ef633013d932201ed814f790f33a9acdebe6f,enabled kekw ,0.1074133887887001
444,649.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,closer to the bikers than wyatt kekw ,0.08278583735227585
445,650.0,2eaed1f8689a9870af07e646a1b95778d94094db,you act like shotguns are worth anything anyway they are trash lol ,0.6988944411277771
446,651.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
447,651.0,757c70f498fe8ff99d677f818b13f2af03031058,i remember when reed gave jesus a shotgun that was fucking funny ,0.0642634704709053
448,652.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,kekw wyatt ,0.14683403074741364
449,652.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul ,0.003232704009860754
450,656.0,1a681f09c3ee684189f4a28d0fa80571dd3c203e,lul ,0.003232704009860754
451,656.0,2f9145aa04d21b7a783b4af3ef9a4a2182180957,f91206c90b1733c0c759dceef4c3f5bb4a5c2579 its because they are literally terrible weapons lol ,0.49652770161628723
452,660.0,54df0a7fd464f547d916b4baf1701d0f8595561b,wyatt pepehands ,0.02541695348918438
453,660.0,692a51f428a842ef3493a4c0c99a7e45a50ec816,call ott has crying ,0.32256218791007996
454,662.0,f2bb14744d5aa2ffc2d246d130db1154fd4c34c1,wyatt ,0.08357273787260056
455,662.0,e260126517e89739ff1bd99005d9529a783a2bf4,vadem vadem vadem ,0.010615821927785873
456,665.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,what the hell does rudi have ,0.9246701002120972
457,675.0,90e5aeaf70e8b1e4e37b3c7267589dcabcd1db85,lul lul lul lul ,0.002544539049267769
458,675.0,42264e54f7652ea127911d93c8b339fe65d4d81d,wyatt pepehands ,0.02541695348918438
459,677.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,a9b39b6d59110aef98a73dd66f1904326b059b6f assault smg ,0.43829506635665894
460,677.0,e36491b4ee01dcbe3ef4b905222680d7b03e820c,kekw ,0.10955210030078888
461,679.0,1eed9280b00205b69fa6e3465805a12beed4a514,love the way this rp went lol ,0.00025894417194649577
462,683.0,f2854ed942b7a082dfc67748d617624b8b218517,mehdiweird ,0.6159228682518005
463,687.0,f99b44ebcb10e46f5806bd29d5bb5ec47c09d808,lol wtf ,0.9191965460777283
464,687.0,d0df593c54f1ee4d9af3ee5e029769c835760ab3,kekw ,0.10955210030078888
465,688.0,03c667887c2184cc9ba96a21f1192abe3f553ce8,gachibass ,0.46707338094711304
466,689.0,1ee7878960def35a894c30fe9a1e12ec15880284,wkek ,0.31633737683296204
467,691.0,940029cbd8043eea49795eac6309ddd3f85947c0,his daddy aint met my ol lady lul ,0.08963218331336975
468,691.0,77e7424627b185ced560705d631cb63805b3a796,scamaz them too lul ,0.680840015411377
469,692.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,call ott pepehands ,0.03099566325545311
470,693.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kappapride ,0.24773314595222473
471,693.0,42264e54f7652ea127911d93c8b339fe65d4d81d,kyleishands ,0.005801197607070208
472,694.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,rudi is your dad pogu ,0.2855145037174225
473,694.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,lul lul lul ,0.00371940596960485
474,695.0,0e77e51d60f6e3452b1f22460805a9314a01a398,lul ,0.003232704009860754
475,696.0,bb2aad872cc937c07f81aa90ca41f25397da0fa3,an unloaded gun could be used to scare people mehdiweird ,0.6129488348960876
476,698.0,2eaed1f8689a9870af07e646a1b95778d94094db,they liked to tickle ,0.0012450211215764284
477,699.0,940029cbd8043eea49795eac6309ddd3f85947c0,kappa btw ,0.0042882454581558704
478,699.0,fbfddbd9812cce6fae0599fda6a1b2d2677da6fc,kekw ,0.10955210030078888
479,699.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,dad left for cigarettes and never came back pepehands ,0.47654756903648376
