,Time,User,Message,Sentiment
747,1019.0,cca709d08ecd577e9995a10e93239510e10156d4,bad streamer ,0.9994617104530334
748,1019.0,a5b03836596a7bac0d44ce40a398c974031af40a,imagine not being a robot ,0.46000048518180847
749,1019.0,af17d6ebe373497dec8ad4b96469e446ca237542,doc + kyle would make a good duo ,0.030089285224676132
750,1020.0,24632452c0f74db1f7e1b1b4af5b530410e01475,yes :) ,0.0032935738563537598
751,1021.0,2114dff07cf368f49c2c607136896a47c379c48e,yes ,0.021052489057183266
752,1021.0,c2000ac285b9e90340135bbfd0453bd03eaf2279,fuck i miss work emails and i only get like 10 a day lul ,0.7457653880119324
753,1021.0,fe89f8526f96300d7f2de989a91ded109d94b304,prime ,0.05117440223693848
754,1023.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,no kappa ,0.3475530445575714
755,1023.0,806bd7566c608c981e3fc2217911c79ce2864763,es stupid lul ,0.9893772602081299
756,1023.0,86628a7df914ad85cb8137f521c66c0193166cc2,yes :) ,0.0032935738563537598
757,1023.0,11e769052ee0b2db634f9b1e53f0bd7f4eb7735f,stoopid pepega ,0.527521014213562
758,1024.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,yes kekw ,0.02602485567331314
759,1025.0,6f10c2f6d8768dad9761ff93a109530bb59ea82e,https://clips twitch tv/ephemeralsaltyowlbrainslug ,0.0005404830444604158
760,1025.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2smerg streamer cant read ,0.575345516204834
761,1025.0,5991c4eeddddf14466a2183d7dd17eb711fa5bb8,yes vadesmile ,0.041385386139154434
762,1026.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,can doc bring someone with him on nopixel with his whitelist ,0.026686731725931168
763,1027.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,kyle is getting old kekw ,0.27352017164230347
764,1027.0,c13f446378d2800a4c393e0e43d07100896fe6d7,a802e1dab1f99588a64b6dea4212e9b80db73bed is he gonna have like 6 feet 8inch viewmodel that looks like him ,0.06712082773447037
765,1027.0,f5e092a1746cf78c899ef780b17649d433bfcf64,i only get txted by 1 person and i don't even read all those messages ,0.9896642565727234
766,1028.0,99858547f65094e317b5e7615e6c1b05f1ec9dde,need to watch the vod after streamingand adress every comment ,0.12738806009292603
767,1028.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,vadethink ,0.25619640946388245
768,1029.0,3894c026912545676fb8a5c977293e1276a29cb3,streamer notice me pepega ,0.1293739527463913
769,1030.0,1e66cb3b96b69ffceed3934b586f2016ed9601b6,please give me attention streamer ,0.5650794506072998
770,1031.0,e84c0d651cab167bebcadd290028db3e3434c9f8,can confirm kyle reads plebs messages aswell :) ,0.012141481973230839
771,1031.0,99858547f65094e317b5e7615e6c1b05f1ec9dde,kappa ,0.003086467506363988
772,1032.0,174c9e0633fe19f87fad404583991c824fc0da4a,yes but not because of that kappa ,0.2019294947385788
773,1033.0,b7b377cb709402cc9b8ac8fc912a2835d6328afb,did you see afro newest character ,0.14660263061523438
774,1033.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,doc as an actual dr ,0.001753525109961629
775,1033.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,2b3401142793bbbd252f205309614be215904b6e kappapride ,0.01079063955694437
776,1035.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,c2000ac285b9e90340135bbfd0453bd03eaf2279 i miss work emails and i get like 2 haha ,0.034707289189100266
777,1035.0,f5b2cb6a73263a4ad37560468da5b792aa16414d,who's brain could comprehend the utter retardation of 30k twitch messages a day ,0.4525473713874817
778,1037.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,im not sure why either its right up his street imo f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09 ,0.20259526371955872
779,1038.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhnold uhnold uhnold ,0.11082179844379425
780,1039.0,2c00c672c0e2e5dc33f652ac78514edfc4d9337e,so is that mike guy gonna get banned or something ,0.5845317244529724
781,1047.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,basically old man ,0.5477800369262695
782,1048.0,69ae066826276c821dc80fbe069f44c2811d5f15,:) ,0.008751705288887024
783,1049.0,572eda8baa3ad55f20661ee1c23edfab5423db00,send pie where to ,0.1962989866733551
784,1050.0,8f301d04b98f735eca98be6e906aac598ce999df,ayaya ,0.005962171126157045
785,1050.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,= ,0.017795074731111526
786,1050.0,2b3401142793bbbd252f205309614be215904b6e,:) ,0.008751705288887024
787,1052.0,cb448345e600ca603b6ae59925638f489f86c4fa,read this or i give vader my prime sub lul ,0.006212072446942329
788,1052.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,:) ,0.008751705288887024
789,1053.0,8a46fdcb4ac01a439a657dcca85d0e4ab0aa81cd,80's best decade to be born ,0.0024752249009907246
790,1055.0,6ce95b03a289baecf5bab28090d4bdfc30ae21f4,:) ,0.008751705288887024
791,1058.0,c6b0437d7e9d94ed646d632cb5c92192ed286d50,:) ,0.008751705288887024
792,1060.0,9d8914d7af575f89d4bb92b69c361bd87d43d675,how many kids you got bb ,0.20610760152339935
793,1061.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,:) ,0.008751705288887024
794,1061.0,077e4236a404af98a5050c8faa6e9acaebcb5cf2,ziggyjlove ziggyjaww ,0.007932976819574833
795,1063.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,doc would be bad at rp in my opinion ,0.9466959238052368
796,1067.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,no doubt there ,0.02836029976606369
797,1067.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,i think he might ,0.06598115712404251
798,1068.0,6ce95b03a289baecf5bab28090d4bdfc30ae21f4,d: ,0.002500919857993722
799,1070.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,sumtucked ,0.6610840559005737
800,1070.0,9b72e4988a08ef9b5a61b8f825e46515df587e91,hey kyle my name is luke ,0.01574642024934292
801,1071.0,86628a7df914ad85cb8137f521c66c0193166cc2,which mike guy ,0.39102450013160706
802,1072.0,3aacd8902d5ddef5537bd6588725ee41edd31e2b,he was trying his best allegedly ,0.10379666090011597
803,1073.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,da06dcf6722477580aa32194f6c5f33a39f2c3d0 he rps for a living ,0.010762499645352364
804,1073.0,921ef9dc57872557dd96cca5a76e277e4272bb53,a802e1dab1f99588a64b6dea4212e9b80db73bed pred a secret fetish kyleislewd ,0.002606731839478016
805,1076.0,16c2b78f6da945d149c37ece579244c1681792f0,docs life is rp lol ,0.016406996175646782
806,1077.0,572eda8baa3ad55f20661ee1c23edfab5423db00,da06dcf6722477580aa32194f6c5f33a39f2c3d0 why he literally rp's every day lul ,0.06281621009111404
807,1077.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,doc rp's every minute how tf would he be bad ,0.8102006316184998
808,1078.0,76e1bb322542903f4fa5a3b8179978eb560342e5,doctortrophy1 doctortrophy3 doctorthroatpunch ,0.00018543571059126407
809,1079.0,513bb4ddfc6f86e996dd3b0ee9ef1db30842add0,he thought u were corrupt for saying gtfo lol ,0.44054827094078064
810,1079.0,bc596031774f4e767f8c0c306b1e528ad3276406,will prob still live with parenr ,0.13360056281089783
811,1081.0,d00c89bcec08413e945bb7d6b4ef9c1578fd8ad7,rip buddha's gun kekw ,0.3511000871658325
812,1081.0,b5709dd0338932cf76ee7e557b02a26d67b3f193,a802e1dab1f99588a64b6dea4212e9b80db73bed do cops have specific areas to patrol or you just go wherever ,0.009658247232437134
813,1082.0,99662f44d6f6af3f483c59d567e5bde071900504,30 is the new 20 a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.0008148619090206921
814,1083.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,my 2 month streak of gifted sub ran out feelsbadman ,0.5667310953140259
815,1085.0,2372235be701aab8326bd33122198af30326ab78,firephoenix_777 what do you mean he rps every day in real life lol ,0.028058677911758423
816,1085.0,17f4d04630b944f47aeaf87c188f8ed7c7a99517,da06dcf6722477580aa32194f6c5f33a39f2c3d0 he rp's every day lmao ,0.00437643239274621
817,1086.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,he said on stream i tried my best all day i rp'd to the fullest its just a grind lul ,0.3035350441932678
818,1086.0,04a4e79e21d640ae0e645f51c1f7b12aa7692998,a802e1dab1f99588a64b6dea4212e9b80db73bed at twitchcon get moonmoon to come back ,0.0027539795264601707
819,1087.0,e92e0b20db9ec3cfe0032d6498793d285030d61b,doc is a role play character how could he be bad at it ,0.7144063711166382
820,1088.0,19e2f37f80dc3d0995716d95fc369d1a4f5cdef4,at first i thought it was ic saw his stream well he is a cunt ,0.9562658667564392
821,1089.0,5991c4eeddddf14466a2183d7dd17eb711fa5bb8,idk his whole persona is just rp da06dcf6722477580aa32194f6c5f33a39f2c3d0 ,0.035284463316202164
822,1089.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,wierd ,0.9266387820243835
823,1092.0,2493e7eb21f2c59b8fca9f523e87e176c8b16b77,a802e1dab1f99588a64b6dea4212e9b80db73bed at the end of his stream he poached that he cant believe no pixel allows cops like you ,0.6184772849082947
824,1093.0,69ae066826276c821dc80fbe069f44c2811d5f15,d: ,0.002500919857993722
825,1094.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,pepelaugh ,0.11085153371095657
826,1095.0,3894c026912545676fb8a5c977293e1276a29cb3,you being basically old make me feel ancient feelsbadman ,0.27526381611824036
827,1095.0,30a44fa563b281d9f155696f66ffc126bc01d8e4,9d8914d7af575f89d4bb92b69c361bd87d43d675 he is a mommas boy virgins so kids are not a possibility ,0.2547127604484558
828,1096.0,6f10c2f6d8768dad9761ff93a109530bb59ea82e,if you think cg salt are bad wait till doc's fan base start kapa ,0.5301206111907959
829,1097.0,3c20329c1ef45dda7084b350f857e856d3517389,mike mcdirty 86628a7df914ad85cb8137f521c66c0193166cc2 ,0.0005739536136388779
830,1098.0,9f9e07766ce1a56cb2bfcd88f4becb1715603a60,he goes around getting banned on various servers kyle ,0.6054264307022095
831,1098.0,f91a85435db53c167aa86b4cf82f0915dd7e0b2b,he said he wont be back a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.09191424399614334
832,1099.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,true ,0.03379741683602333
833,1102.0,b7b377cb709402cc9b8ac8fc912a2835d6328afb,doc lives his life rping haha ,0.06759246438741684
834,1104.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,i just saw the clip pepelaugh ,0.014705373905599117
835,1106.0,c84d0f7798dfd3c6320601f06056aad6562cb227,+1 ,0.007408495526760817
836,1108.0,4e87bd029ab343ef2def77e9ad1c4fc28e6d85bd,cop cant say bad words d: ,0.37942737340927124
837,1108.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,the doc would rage quit at the first whiff of scuff lmao ,0.36977097392082214
838,1113.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,my friends girlfriend asked me to eat my friends ass just now through text o o ,0.21474643051624298
839,1113.0,86628a7df914ad85cb8137f521c66c0193166cc2,3c20329c1ef45dda7084b350f857e856d3517389 ah never heard of him :) ,0.013524782843887806
840,1121.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,true ,0.03379741683602333
841,1123.0,cf56e307985f7bce993fdcc6e9f8ae43078df7a5,i'm telling ,0.2357267588376999
842,1123.0,cf8be80ef4d754a6aa9cd1799b9074f2027ea9f5,we know about your body pillow waifu fetish ,0.0020810021087527275
843,1125.0,921ef9dc57872557dd96cca5a76e277e4272bb53,what's pred's fetish?* ,0.017703590914607048
844,1129.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,bbe8c287aab55e39d2183a4ed89215fd152cf333 youd think but he also loves hamming that shit up glitches on fortnite just rants for an hour ,0.024806145578622818
845,1129.0,fff8a1058c47ce9cf87ca1fd445d70fa4f0efc4f,imagine making it on onto np and then being the biggest idiot ever in front of thousands of people ,0.8642652630805969
846,1129.0,2412ba8b21d3b848c3dd63b37d87c1ee079d86d6,nah he genuinely thinks his rp is better than anyones lul ,0.05383584275841713
847,1131.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,you mean his character pepelaugh ,0.1380733847618103
848,1131.0,da06dcf6722477580aa32194f6c5f33a39f2c3d0,i know chat but it wouldnt mesh with his persona ,0.1928609311580658
849,1133.0,b72148765b1d80914ff930d3a423d86bd623f473,they are both just using self defense kappa ,0.2698919475078583
850,1137.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,blue kekw ,0.015019289217889309
851,1139.0,733411172424eddfb652f7463e4ff5df6cf4ecfd,blue ,0.023123279213905334
852,1139.0,24b3c3a2a7c2bf5a015b94c09958cfe24a5f2ee2,blue btw ,0.011257704347372055
853,1139.0,cca709d08ecd577e9995a10e93239510e10156d4,thats purple my guy ,0.14022594690322876
854,1141.0,6446a547c591ad9f37b8fa8f57ddc34398d40434,blue ,0.023123279213905334
855,1142.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,blue kekw ,0.015019289217889309
856,1142.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,blue kekw ,0.015019289217889309
857,1142.0,3c20329c1ef45dda7084b350f857e856d3517389,rip off of another character and total dipshit lol 86628a7df914ad85cb8137f521c66c0193166cc2 just saw him today and he isn't pleasant ,0.9783158898353577
858,1143.0,4a22fc448e7b1ae7370c8a37564acb0545464c2a,purple ,0.0107816681265831
859,1148.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,colors kyleisblind ,0.029744649305939674
860,1148.0,1c4f979c03f1ba4207acb706d3826d8b5905625c,yes it is blue u fucks ,0.8515898585319519
861,1149.0,a0eda7d2abf073b2aed80a84d2f5f1c6cee2f9fd,kekw ,0.10955210030078888
862,1151.0,c4665ebbdca0102322911ccbc30cc5f93d50c78e,it is blue ,0.12683364748954773
863,1151.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,my mans is colourblind ,0.4274273216724396
864,1152.0,a3e8146f22b7ae5ca30c01891bdca008d1a42b04,burple ,0.054490942507982254
865,1152.0,b49ac6e70bc9f616b1461aafb9090f6497106935,that's purple lol ,0.04162078723311424
866,1153.0,2676f2b9ef0fd4ca6ad225debeb5b39c8d2805a6,lavender ,0.024171849712729454
867,1153.0,9695e214214605c8ec72243313873d2832234664,you are not going to catch that ,0.5483447313308716
868,1153.0,af914b8f2fdba72ebcef25437a7441ca4b09f661,kiki ,0.01580570638179779
869,1155.0,88ce7c8247319b4f2c8ec2d8b846fda8bd535fad,monkas ,0.024030538275837898
870,1158.0,91d5544f4457d5c688bc16f625b72751c93fa721,purple ,0.0107816681265831
871,1161.0,1faf86546ed5282bae161474c97f7e65b4dd46ca,blue with a purple tint ,0.010485447011888027
872,1161.0,612585f9dffdfaf4033259948b1795eff1204e8e,colorblind ,0.10531459748744965
873,1162.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,lol can you imagine doc's chat during rp they buy in hard to the character already ,0.5150737762451172
874,1166.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,sucking the inner thigh where the labias end and the thigh begins is my fetish :) ,0.05557721480727196
875,1167.0,94af71b2eb4dcd0776f4d362e8dc3a87ae483700,blue with purple ,0.00716008385643363
876,1167.0,3894c026912545676fb8a5c977293e1276a29cb3,the dress is white you trash goblins ,0.789677619934082
877,1171.0,86628a7df914ad85cb8137f521c66c0193166cc2,3c20329c1ef45dda7084b350f857e856d3517389 how did someone like that even get into the server in the first place mehdicringe ,0.1462266594171524
878,1172.0,a284d85256e0b10f9b07ba981a2099768aac7ebd,shoot ,0.07723617553710938
879,1173.0,6446a547c591ad9f37b8fa8f57ddc34398d40434,its purple with a pink pearl on it lol ,0.048568371683359146
880,1175.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,oh god theyre gunna get us ,0.489926815032959
881,1176.0,7a8a44d6da5aa94a61a65b13a8e42bd4624f3d12,vader said since you clain to be so rich you can be the one to buy the drinks at twitch con not him vade3 vade2 vade1 ,0.07086578011512756
882,1179.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,do we have a warrant ,0.24658547341823578
883,1180.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,yikes ,0.05162278190255165
884,1182.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,shoot them lol ,0.08132550865411758
885,1183.0,954dadcf1479408c13c7c026716fc4e400c7827c,77s? ,0.002481316914781928
886,1185.0,314e281c89bb21efc94144619e5275c8d600c7f3,they don't realise they're detained ,0.7438897490501404
887,1185.0,aa0e1399b4fc336c897cfd9a34186b78dd59797d,lul ,0.003232704009860754
888,1185.0,785100f2185d6d54a815618107c05b839b1b460f,they want u in the trunk lmao ,0.019304003566503525
889,1185.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,is that a child ,0.04978564381599426
890,1186.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,lul ,0.003232704009860754
891,1186.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
892,1187.0,32cd31c1dbac6ee41de6be42c7a333a241a8d977,kekw ,0.10955210030078888
893,1187.0,902b74bcbf2dc8952937fc163d0a252c2d426df4,kekw ,0.10955210030078888
894,1188.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,lul ,0.003232704009860754
895,1189.0,e186b2f7ea3ccaf03d02b523a7c911fa4b5f25b9,weirdchamp ,0.7775610089302063
896,1190.0,d62d1df7464695f578b0ebdb7c68c0cde0de172c,chase rp ,0.006907065398991108
897,1192.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,thats a kid monkas ,0.20086541771888733
898,1194.0,9abbf1110035fbf87bfc27578d2ef59b77797fe1,lul ,0.003232704009860754
899,1194.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,kekw ,0.10955210030078888
900,1195.0,20a3aee61d79e09d2e1e985275cf8c95ca9314b3,curtis10kek ,0.0006987336091697216
901,1198.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,pepelaugh ,0.11085153371095657
902,1198.0,3c20329c1ef45dda7084b350f857e856d3517389,86628a7df914ad85cb8137f521c66c0193166cc2 no clue at all vade3 vade1 ,0.34750714898109436
903,1198.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,pog ,0.06999152898788452
904,1200.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,kekw ,0.10955210030078888
905,1200.0,d344c4a5a40499f430f66bf53f81e675a0554807,lul ,0.003232704009860754
906,1202.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,about time pog ,0.08275561034679413
907,1202.0,e1ad3dc0c2e36632b8017ce8f0a6ea4a4119b0a1,cruiseeee ,0.008784903213381767
908,1202.0,954dadcf1479408c13c7c026716fc4e400c7827c,good shit ,0.03499247133731842
909,1203.0,0d5de7e0307562e2ddaca88d5e5bd508912f7398,thats what they deserve ,0.03462696447968483
910,1203.0,8b5f54855ab917c05e59809d52fa238a0afcdad8,weirdchamp ,0.7775610089302063
911,1204.0,cdeebc1e84e761709ed9216d0a34aeb1f386d7e7,kekw ,0.10955210030078888
912,1205.0,d5d38e684b14bfa3040d516c8e0fc5cbb27b0027,blapblap ,0.1656980812549591
913,1207.0,3c20329c1ef45dda7084b350f857e856d3517389,kyleisdab kyleisdab kyleisdab kyleisdab kyleisdab ,0.05163335055112839
914,1208.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,kyleispog kyleispog kyleispog ,0.016387050971388817
915,1209.0,3c20329c1ef45dda7084b350f857e856d3517389,kyleisderp kyleisderp kyleisderp ,0.011165273375809193
916,1210.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,some of those definitely hit the face ,0.18872122466564178
917,1211.0,9a33e1c391a5d6437b56e6b6459328a485d75041,wasnt mike already banned for failrp as a cop like 6 months ago ,0.3165067136287689
918,1212.0,86628a7df914ad85cb8137f521c66c0193166cc2,uhngun uhngun uhngun ,0.04970652982592583
919,1213.0,954dadcf1479408c13c7c026716fc4e400c7827c,backup?!? ,0.08793269097805023
920,1213.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,that sounded like tony's son i swear lol weewooweewoo ,0.06150002032518387
921,1213.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,weewoo weewoo weewoo weewoo weewooo ,0.004261194262653589
922,1214.0,25bd68e31d01ec9884084422a429a65fd498646b,where is everyone monkas ,0.23299053311347961
923,1214.0,1047437f7cc755d4c8077a18c1221ed14a2b0055,teach them a lesson ,0.025211689993739128
924,1215.0,3c20329c1ef45dda7084b350f857e856d3517389,kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun ,0.008298601023852825
925,1216.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,what the ,0.17743690311908722
926,1218.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,weeewooweeewooo ,0.009298145771026611
927,1219.0,b6a363cf5670d4c823d72f5fed8d8b0660117d87,shitlord gets a full clip heck yeah bruther kkona ,0.24125932157039642
928,1220.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,combat log x2 pepelaugh ,0.0012900388101115823
929,1221.0,faf64afa8c98c2d23bfc258f89f5dee01623f8a4,kyle cruise control pred ,0.02514212764799595
930,1221.0,3c20329c1ef45dda7084b350f857e856d3517389,kyleismonkagun kyleismonkagun kyleismonkagun kyleismonkagun kyleiscop kyleiscop kyleiscop kyleiscop ,0.01626223884522915
931,1222.0,d344c4a5a40499f430f66bf53f81e675a0554807,weewuu ,0.10856146365404129
932,1223.0,7a0b2101e362f262ceb12c73578b5e01bb638d7d,pentawmonkacop pentawmonkacop pentawmonkacop ,0.0003758982929866761
