,Time,User,Message,Sentiment
1610,17792.0,c81b5d4f3674e4a5248ec6b3de150b084c9aee9b,what happens if you destroy the rocks in the middle ,0.4173382520675659
1611,17807.0,5ce10eb5f599450b0032ada58994f317fa68f74b,c81b5d4f3674e4a5248ec6b3de150b084c9aee9b game ends you win ,0.02276136353611946
1612,17812.0,5ce10eb5f599450b0032ada58994f317fa68f74b,kappa ,0.003086467506363988
1613,17818.0,c81b5d4f3674e4a5248ec6b3de150b084c9aee9b,cool cool cool ,5.747542672907002e-05
1614,17824.0,f4036160046384888b01e61241f9c618d9c90670,you mean the rocks on this map ,0.11147977411746979
1615,17829.0,f4036160046384888b01e61241f9c618d9c90670,there are sightblockers below them ,0.3123767375946045
1616,17830.0,c81b5d4f3674e4a5248ec6b3de150b084c9aee9b,yes ,0.021052489057183266
1617,17840.0,c81b5d4f3674e4a5248ec6b3de150b084c9aee9b,lol boring ,0.49867504835128784
1618,17844.0,5ce10eb5f599450b0032ada58994f317fa68f74b,yeah useless af ,0.9988840222358704
1619,17863.0,a174542ce1f64c81153c3dff985ae4b512e378cf,he's lying there's a portal that summons cthulhu ,0.2786993980407715
1620,17974.0,f4036160046384888b01e61241f9c618d9c90670,how did the zvp meta develop into this ,0.06370939314365387
1621,17980.0,1f0dee0e0d9e98f746c92972446c72769163d255,killed a zealot off creep kappa ,0.2589116394519806
1622,17983.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lul ,0.003232704009860754
1623,18007.0,f4036160046384888b01e61241f9c618d9c90670,gasses not fake lul ,0.17504647374153137
1624,18009.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,you know he's still going to protoss you ,0.14282874763011932
1625,18012.0,b2d0b74510655004d5fe67770e183d40928bd114,lul ,0.003232704009860754
1626,18019.0,2059fd069568c798871d15aadec4fc086c3c33e7,cucked ,0.8636593818664551
1627,18022.0,f4036160046384888b01e61241f9c618d9c90670,what challenge ,0.04036254435777664
1628,18028.0,ce03b653283f92af6fd0eac4d2e609e57231b422,ahhaha ,0.016702517867088318
1629,18033.0,1f0dee0e0d9e98f746c92972446c72769163d255,only attack on creep ,0.2559462785720825
1630,18034.0,4fbe6b93cfc611e0cbeb8331cdc5dc7a57c97107,drop queen to creep faster verywhere on the map lul ,0.19883792102336884
1631,18039.0,977cdf2665ad3b05f1191cb79191074a56dfc359,go 9 base now ,0.012840771116316319
1632,18042.0,977cdf2665ad3b05f1191cb79191074a56dfc359,easy ,0.01941130869090557
1633,18050.0,f4036160046384888b01e61241f9c618d9c90670,feelsbadman ,0.6250814199447632
1634,18050.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,so close ,0.150697261095047
1635,18053.0,404cabaacbc181988914887c4556036d05941734,lamboni ,0.3293420672416687
1636,18065.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,lamboherounit ,0.07814245671033859
1637,18069.0,6e5b111695d7e33f9236e77886701f98cc723fbd,i wanna see how much hp it had when it survived lul ,0.03284729644656181
1638,18070.0,77242b3bbbf092da12224861a8b5e5c4b9b98a16,triggered ,0.7176620960235596
1639,18072.0,f4036160046384888b01e61241f9c618d9c90670,what's the challenge chat ,0.07619301229715347
1640,18081.0,f4036160046384888b01e61241f9c618d9c90670,goodigoodi_ looks like 1-4 or so lul ,0.019708164036273956
1641,18090.0,977cdf2665ad3b05f1191cb79191074a56dfc359,9 bases gogogogogo ,0.0004877460014540702
1642,18095.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1643,18101.0,1f0dee0e0d9e98f746c92972446c72769163d255,f4036160046384888b01e61241f9c618d9c90670 cannot fight off creep ,0.05534092336893082
1644,18106.0,404cabaacbc181988914887c4556036d05941734,you gotta have money to buy units you need workers for that ,0.6003955006599426
1645,18126.0,f4036160046384888b01e61241f9c618d9c90670,audio82 well this game is gonna last a while then lul ,0.04359376057982445
1646,18131.0,1f0dee0e0d9e98f746c92972446c72769163d255,lul ,0.003232704009860754
1647,18141.0,a174542ce1f64c81153c3dff985ae4b512e378cf,no he's not juan special boy special plays terran kappa ,0.34620407223701477
1648,18148.0,86f7dc78e3168f6c1ffefc1b0f30738cda7232c7,i mean the creep is half way accross already ,0.46649011969566345
1649,18164.0,ee0279f1c8fbc1d4336d45c1ed0710223d6f3e27,if you miss the opponent is being revealed or that he built a base and is no longer being revealed is there a way to confirm he's being revealed ,0.7152095437049866
1650,18166.0,f4036160046384888b01e61241f9c618d9c90670,but the further it goes the more likely it is going to be pushed back a bit ,0.7533456087112427
1651,18185.0,f4036160046384888b01e61241f9c618d9c90670,mrmojorisinredo look at chat ,0.00784459337592125
1652,18191.0,ea55f362b347ee81c708e516cd5f9520293e6846,ee0279f1c8fbc1d4336d45c1ed0710223d6f3e27 if he's being revealed his buildings give you vision ,0.005055911839008331
1653,18214.0,ea55f362b347ee81c708e516cd5f9520293e6846,of themselves rather ,0.23435670137405396
1654,18221.0,404cabaacbc181988914887c4556036d05941734,4 teh swarm ,0.04135219007730484
1655,18222.0,977cdf2665ad3b05f1191cb79191074a56dfc359,more bases ,0.19664134085178375
1656,18223.0,02375c7de6055b5832f338820cb0780dbcfbd816,whatsthe challenge ,0.07120443880558014
1657,18226.0,2059fd069568c798871d15aadec4fc086c3c33e7,it's a good incentive on improving creep spread i think ,0.004086119122803211
1658,18230.0,f4036160046384888b01e61241f9c618d9c90670,only fight on creep kasskasskasskass ,0.04760104417800903
1659,18242.0,6e5b111695d7e33f9236e77886701f98cc723fbd,holy millimeter präzesions arbeit mit dem tumor an der 5th lul ,0.0026681318413466215
1660,18246.0,02375c7de6055b5832f338820cb0780dbcfbd816,oh ,0.043312132358551025
1661,18255.0,404cabaacbc181988914887c4556036d05941734,i love this creep spread ,0.00017618433048482984
1662,18257.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1663,18260.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,wdf ,0.7831292748451233
1664,18261.0,2059fd069568c798871d15aadec4fc086c3c33e7,hahahaha ,0.006917399819940329
1665,18266.0,02375c7de6055b5832f338820cb0780dbcfbd816,lol ,0.014838529750704765
1666,18268.0,0a3d2e3202f2ee9fcd5ba07fce655ac1744d0a1f,lul ,0.003232704009860754
1667,18273.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,lul ,0.003232704009860754
1668,18278.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,big brain plays ,0.1349995881319046
1669,18281.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,take ur 9 bases now 11f05cc4597412898e7291ef71ea776eef546530 ,0.018864180892705917
1670,18291.0,f4036160046384888b01e61241f9c618d9c90670,why don't you just go broods ,0.5945505499839783
1671,18294.0,977cdf2665ad3b05f1191cb79191074a56dfc359,spine spore siege him ,0.481473833322525
1672,18305.0,b28ead71020dae460f89f2b4b2da2cab54a6ab71,he literally just started the greater spire ,0.09644360840320587
1673,18311.0,f4036160046384888b01e61241f9c618d9c90670,brickrd oops missed it ,0.1518746167421341
1674,18314.0,02f869639fc33a788dda0d05d357ca54c8d73edb,wjp ,0.022916730493307114
1675,18320.0,02f869639fc33a788dda0d05d357ca54c8d73edb,who's sponsoring the moneymatch tomorrow ,0.011077607981860638
1676,18323.0,b28ead71020dae460f89f2b4b2da2cab54a6ab71,probably while you were typing ,0.23782381415367126
1677,18330.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,lul ,0.003232704009860754
1678,18338.0,cd70af626f61051ac02306134066b724ac3d3c7e,lul ,0.003232704009860754
1679,18340.0,39ddd1a264232eff472f551a52a2cada5f42175d,lamboherounit lamboherounit lamboherounit lamboherounit ,0.012656448408961296
1680,18341.0,4fc17376fba10d895b3606e08e7cae24f90d903b,lul ,0.003232704009860754
1681,18344.0,02375c7de6055b5832f338820cb0780dbcfbd816,lol ,0.014838529750704765
1682,18346.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,lamboherounit lamboherounit lamboherounit lamboherounit ,0.012656448408961296
1683,18348.0,4fbe6b93cfc611e0cbeb8331cdc5dc7a57c97107,clown 1-0 lambo ,0.1260337084531784
1684,18350.0,b2d0b74510655004d5fe67770e183d40928bd114,pogchamp but look at that creep spread ,0.4717496931552887
1685,18354.0,e1a56c300ff059e283957584e2899c63a960f78c,that feel when rekt ,0.24157389998435974
1686,18360.0,404cabaacbc181988914887c4556036d05941734,hes trying to do a thing ,0.7577902674674988
1687,18380.0,84e18cd5fde2cdc36c0ee084fcc19aee8ead54e3,challenge incomplete ,0.8672366738319397
1688,18385.0,404cabaacbc181988914887c4556036d05941734,but the legend of the creep was way hardcore ,0.1698608249425888
1689,18404.0,4208af9b0e20b793e9a021e2d927cc3f894240a5,gg ,0.022410785779356956
1690,18406.0,404cabaacbc181988914887c4556036d05941734,look at that processing power ,0.10413195937871933
1691,18409.0,1f0dee0e0d9e98f746c92972446c72769163d255,gotta try again ,0.2687254548072815
1692,18412.0,2059fd069568c798871d15aadec4fc086c3c33e7,well that was entertaining ,0.005190837662667036
1693,18416.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,lambo ,0.5493412017822266
1694,18419.0,c20a4d10678c98d14db570db92c49dd480de050e,stephano pogchamp ,0.004453061148524284
1695,18425.0,6557596f3cfdbfcec51fe2e60c1dbbfade067fcb,he had a warp prism and 2 immortals were he ever really behind ,0.18675073981285095
1696,18430.0,b8b668073b569b1b6112e7cfec0f0fc4164dda04,look at the souply ,0.18388979136943817
1697,18430.0,4fc17376fba10d895b3606e08e7cae24f90d903b,typical toss players lul ,0.1413567066192627
1698,18435.0,f30b8d7e8a65df3720860d3055f6dd8cbd80a7d8,kappa ,0.003086467506363988
1699,18438.0,cd70af626f61051ac02306134066b724ac3d3c7e,toss op ,0.5111560225486755
1700,18443.0,404cabaacbc181988914887c4556036d05941734,the soup never lies ,0.8380619883537292
1701,18447.0,f4036160046384888b01e61241f9c618d9c90670,mutas would be cheating dansgame ,0.5288947820663452
1702,18458.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,6 6 k ,0.00048139746650122106
1703,18460.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,what ,0.2260553538799286
1704,18461.0,2059fd069568c798871d15aadec4fc086c3c33e7,that shit was 6 6 ,0.7027280330657959
1705,18477.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,who was that ,0.15293096005916595
1706,18478.0,f4036160046384888b01e61241f9c618d9c90670,ptitdrogo pogchamp ,0.004798021633177996
1707,18484.0,404cabaacbc181988914887c4556036d05941734,he might try to a dark templar drop you ,0.2561587691307068
1708,18487.0,ce03b653283f92af6fd0eac4d2e609e57231b422,lol ,0.014838529750704765
1709,18488.0,ee0279f1c8fbc1d4336d45c1ed0710223d6f3e27,thanks ak ,0.04454566165804863
1710,18489.0,0fe44182165a95d4cd6ee2f8fd2432346f8af122,drogo ,0.8008065819740295
1711,18489.0,4fc17376fba10d895b3606e08e7cae24f90d903b,lul ,0.003232704009860754
1712,18490.0,b2d0b74510655004d5fe67770e183d40928bd114,littledragon pogchamp ,0.007996576838195324
1713,18502.0,c4c78df5705e0c1996a0c8f252b192c3485c8799,yeah drogo 0c486751bea19144608e572a70f44af58edac032 6k7 ,0.06773420423269272
1714,18502.0,50d7430889b5fae6c633150974fc93bd59762c29,overlord creep spread ez win ,0.15034790337085724
1715,18504.0,b8b668073b569b1b6112e7cfec0f0fc4164dda04,protoss vape terrazine all day ,0.02097897231578827
1716,18516.0,404cabaacbc181988914887c4556036d05941734,the name checks out ,0.07224296778440475
1717,18553.0,404cabaacbc181988914887c4556036d05941734,i remember my first terrazine hit wait no i dont ,0.14326739311218262
1718,18590.0,f4036160046384888b01e61241f9c618d9c90670,maps last season were better ,0.6982837319374084
1719,18605.0,f4036160046384888b01e61241f9c618d9c90670,turbo cruise notlikethis ,0.6667129397392273
1720,18623.0,2059fd069568c798871d15aadec4fc086c3c33e7,lambo ,0.5493412017822266
1721,18632.0,39ddd1a264232eff472f551a52a2cada5f42175d,just mine the 2 patches and ling flood him ,0.7625890374183655
1722,18633.0,2059fd069568c798871d15aadec4fc086c3c33e7,you can send 2 drones ,0.010053121484816074
1723,18633.0,f4036160046384888b01e61241f9c618d9c90670,is the challenge still going ,0.05483241379261017
1724,18636.0,2059fd069568c798871d15aadec4fc086c3c33e7,make 1 gas ,0.428371787071228
1725,18640.0,2059fd069568c798871d15aadec4fc086c3c33e7,and mine with the other ,0.05939706414937973
1726,18643.0,2059fd069568c798871d15aadec4fc086c3c33e7,then send to gas ,0.6168614625930786
1727,18644.0,2059fd069568c798871d15aadec4fc086c3c33e7,then mine again ,0.1968373954296112
1728,18647.0,2059fd069568c798871d15aadec4fc086c3c33e7,and ling flood him ,0.33448320627212524
1729,18652.0,404cabaacbc181988914887c4556036d05941734,back seat gamer who is this guy lol ,0.051528602838516235
1730,18654.0,39ddd1a264232eff472f551a52a2cada5f42175d,yes :d ,0.01283025648444891
1731,18659.0,e68fcaf7fd88ad4f22d6e7c4288d817759fcf5ea,this is a no advice stream kappa ,0.905816376209259
1732,18675.0,404cabaacbc181988914887c4556036d05941734,hes throwing shade ,0.6726529598236084
1733,18714.0,39ddd1a264232eff472f551a52a2cada5f42175d,hes playing drogo right ,0.4528367221355438
1734,18734.0,f4036160046384888b01e61241f9c618d9c90670,what's the initial starting hp of a building 50 ,0.0812356248497963
1735,18749.0,f4036160046384888b01e61241f9c618d9c90670,or a percentage ,0.027466844767332077
1736,18815.0,404cabaacbc181988914887c4556036d05941734,ilingrushevrygame as a user name and actually do it every other game except for every other game you do it two games in a row mind games ,0.2338503897190094
1737,18819.0,f747ec56fb5bce289ed8f369a6c02b64fdd54628,2059fd069568c798871d15aadec4fc086c3c33e7 hi stephano ,0.0009490884840488434
1738,18837.0,057f0127286b8ac13df773496e8889369635e8b2,i made a imasstempest account and only made tempest ,0.295669823884964
1739,18838.0,057f0127286b8ac13df773496e8889369635e8b2,that was fun ,0.00224173441529274
1740,18877.0,e6a09ab3c6c2bffeac290f43b7cd3f537b82bf99,f4036160046384888b01e61241f9c618d9c90670 buildings initially have 10% of their full hp so they can't be one-shot-killed ,0.41184598207473755
1741,18884.0,f4036160046384888b01e61241f9c618d9c90670,constasius thanks ,0.04838889464735985
1742,18891.0,f4036160046384888b01e61241f9c618d9c90670,so in the case of the spore that should be 40 right ,0.3562297523021698
1743,18892.0,4208af9b0e20b793e9a021e2d927cc3f894240a5,gg ,0.022410785779356956
1744,18907.0,eb42b29a7121dcaa6e20d17bd9ffb777c7624173,lambo im bad what can i do ,0.9013017416000366
1745,18924.0,45cde1823e3e6abab58036c18bf24a029381a02e,was this guy drogo ,0.46092477440834045
1746,18927.0,f4036160046384888b01e61241f9c618d9c90670,yes ,0.021052489057183266
1747,18964.0,404cabaacbc181988914887c4556036d05941734,sever your own hand then graft the hand of a recently deceased pro gamer onto your own limb ez ,0.22520236670970917
1748,18985.0,39ddd1a264232eff472f551a52a2cada5f42175d,when do you build the lings and how many you use to patrol outside the protoss base are that just the 4 initial zerglings ,0.16778075695037842
1749,18997.0,f4036160046384888b01e61241f9c618d9c90670,which pro player has good buildsß ,0.0010571746388450265
1750,19004.0,39ddd1a264232eff472f551a52a2cada5f42175d,kk ty ,0.04668525978922844
1751,19005.0,77242b3bbbf092da12224861a8b5e5c4b9b98a16,serral ,0.12345436215400696
1752,19010.0,f4036160046384888b01e61241f9c618d9c90670,protoss ,0.015169388614594936
1753,19021.0,404cabaacbc181988914887c4556036d05941734,serral just plays goalie ,0.07873696088790894
1754,19029.0,404cabaacbc181988914887c4556036d05941734,never lets any pucks in ,0.1611054241657257
1755,19031.0,39ddd1a264232eff472f551a52a2cada5f42175d,serral only plays bad builds kappa ,0.20263318717479706
1756,19035.0,39ddd1a264232eff472f551a52a2cada5f42175d,lambogod ,0.43420469760894775
1757,19057.0,13d8c609710ec1192aea315f106f42315d1782dd,scarlett has good builds ,0.0007201654370874166
1758,19063.0,77242b3bbbf092da12224861a8b5e5c4b9b98a16,remember life ,0.01685614511370659
1759,19071.0,77242b3bbbf092da12224861a8b5e5c4b9b98a16,life had good old zerg builds ,0.08314046263694763
1760,19076.0,13d8c609710ec1192aea315f106f42315d1782dd,404cabaacbc181988914887c4556036d05941734 lul ,0.0006601333734579384
1761,19080.0,6e5b111695d7e33f9236e77886701f98cc723fbd,for me personally it was a first seing somebody go for 5-7 shs only at wcs ,0.13094228506088257
1762,19086.0,404cabaacbc181988914887c4556036d05941734,serral's super power is his determination and his ability to keep it together under high pressure ,0.001017747912555933
1763,19091.0,404cabaacbc181988914887c4556036d05941734,he goes full robot ,0.19900529086589813
1764,19144.0,39ddd1a264232eff472f551a52a2cada5f42175d,lambogod mrdestructoid lambogod mrdestructoid lambogod mrdestructoid ,0.5821456909179688
1765,19190.0,404cabaacbc181988914887c4556036d05941734,77242b3bbbf092da12224861a8b5e5c4b9b98a16 i believe life was famous for ling control his early game lings usually got him the value/lead he needs to win later ,0.014535867609083652
1766,19199.0,45cde1823e3e6abab58036c18bf24a029381a02e,you can send a drone to mine the mineral wall and flood lings ,0.05417544022202492
1767,19214.0,b9ef652b42528de0599da58e9ba642814da8ea9a,don't yo u have to send 2 ,0.37847813963890076
1768,19219.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,dont use life as a good example he betryaed us he betrayed us all ,0.4447420537471771
1769,19222.0,45cde1823e3e6abab58036c18bf24a029381a02e,yes ,0.021052489057183266
1770,19222.0,39ddd1a264232eff472f551a52a2cada5f42175d,45cde1823e3e6abab58036c18bf24a029381a02e he knows ,0.0015265261754393578
1771,19262.0,53abc314a44f32dae65105a10cb2033ac0d013d8,not all inning this wall ,0.5696418881416321
1772,19267.0,be5294b5f317a3a31130ea00bef07f01ec439f21,puckr ,0.1316048949956894
1773,19270.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,this silence ,0.1128913164138794
1774,19271.0,be5294b5f317a3a31130ea00bef07f01ec439f21,kappa ,0.003086467506363988
1775,19280.0,404cabaacbc181988914887c4556036d05941734,3ecbd24e630abb7336d656d8ad5592dd9e155093 some wealthy men opened a brief case full of money in front of a barely young adult i would be tempted too you would too he made a mistake ,0.2422860711812973
1776,19302.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,who said i am not old an wealthy? ,0.15136587619781494
1777,19306.0,39ddd1a264232eff472f551a52a2cada5f42175d,great shade kappa ,7.811047544237226e-05
1778,19357.0,3ecbd24e630abb7336d656d8ad5592dd9e155093,404cabaacbc181988914887c4556036d05941734 the problem is he let catch himself ,0.2604573667049408
1779,19373.0,e2dab41e95504891ea837861eef9cef168ddb88c,lul ,0.003232704009860754
1780,19374.0,6a9f613538b72d3a7c253e29967489e203b41fbf,the one drone has minerals ,0.033743634819984436
1781,19376.0,6a9f613538b72d3a7c253e29967489e203b41fbf,lul ,0.003232704009860754
1782,19382.0,e68fcaf7fd88ad4f22d6e7c4288d817759fcf5ea,lul ,0.003232704009860754
1783,19390.0,e68fcaf7fd88ad4f22d6e7c4288d817759fcf5ea,clip it ,0.11164069920778275
1784,19401.0,45cde1823e3e6abab58036c18bf24a029381a02e,i knew lul ,0.017184952273964882
1785,19402.0,1f0dee0e0d9e98f746c92972446c72769163d255,runby of the century kappa ,0.002763105323538184
1786,19405.0,057f0127286b8ac13df773496e8889369635e8b2,clip ,0.00421689311042428
1787,19421.0,45cde1823e3e6abab58036c18bf24a029381a02e,20 iq move lul ,0.0016172128962352872
1788,19448.0,404cabaacbc181988914887c4556036d05941734,splooosh ,0.20449219644069672
1789,19511.0,404cabaacbc181988914887c4556036d05941734,itz naught a tuumah ,0.1180390790104866
1790,19549.0,1cfd7b6fd42cab9dd29bb2e47bd10f9a1f81f8bb,jupp immer weiter so lambo = bester deutscher zerg und top eu zerg ,0.03460235893726349
