,Time,User,Message,Sentiment
723,3524.0,4c4f59c20f1b6fa53707840ad528566750134039,followsince ,0.0010332957608625293
724,3530.0,b46f7ef01c88a8f621238c614fe2730e3e5c291e,followsince ,0.0010332957608625293
725,3531.0,835cc173922391cbd29994fde721487cc25d9837,morphintime morphintime morphintime ,0.0012906378833577037
726,3536.0,ba5c094e47e8fdcbc2b502717cdd9d7740d4e157,can't hear team ,0.733382523059845
727,3536.0,6b5aff956da5beee338a2a0605080e260c252be7,0554532edfcb8bd9fe64cce8bd76872b59dc62c5 he was born in the uk but raised in america ,0.0021611289121210575
728,3542.0,f3898742f3a5252effc3a4f0d594c0691029014d,followsince ,0.0010332957608625293
729,3555.0,d9dd48f61ad1c07c24d678ee505135fb1ea17e5a,who is your favourite attacker and defender ,0.051142431795597076
730,3559.0,ab6fe00843046d7916e08f1e08a067ca9fa3c5a5,followsince ,0.0010332957608625293
731,3571.0,0554532edfcb8bd9fe64cce8bd76872b59dc62c5,also england not turkey thanks ,0.44378143548965454
732,3578.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,ive been trying to join a team because i always have to solo que ,0.09763693064451218
733,3583.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,and yea i was watching ,0.023670895025134087
734,3592.0,3695d9800956db8b9b6178bb919655844a20cc56,what was tip 1? ,0.18552322685718536
735,3596.0,b32c390f4280f8b5ed4739effc7bf9179b1ce9f2,followsince ,0.0010332957608625293
736,3596.0,0d9fc05d0bf6ac25b0fa1645dfca66527eab09c3,caps bro pls ,0.04722492769360542
737,3597.0,b0dfb91216e45dd7f2dedfad1c884609d35bd233,yo ,0.009576607495546341
738,3605.0,b0dfb91216e45dd7f2dedfad1c884609d35bd233,sup kix bb ,0.01290043443441391
739,3606.0,48c9c2eec8fd1d219894f119f60f55eecdf88e46,sens ,0.020953720435500145
740,3607.0,b7e567bdff82680aca473ee58b885c974faa193a,fov ,0.04346193000674248
741,3609.0,97d219e97cee6f7c888a111bad1cc55f79dfaeb2,yall improved alot im impressed ,0.024052564054727554
742,3610.0,38e0a4bf6bfc4e691d77a9bab70d7f9860df873e,stop typing in full caps wutface a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 ,0.14416484534740448
743,3617.0,d6d3d98459ef47e138308f24a597a1902fe7fdf0,followsince ,0.0010332957608625293
744,3619.0,0b9353e5f9b30bfc195adfb383dc8de5d45305ee,but it worked for kanto ,0.172724649310112
745,3629.0,7ea60bd077bcecc660740bc5afe0ec3f878c3b14,followsince ,0.0010332957608625293
746,3630.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,is this ranked or scrim ,0.3067052364349365
747,3637.0,73a088f9a149cbc16c62023c9c3c4431ff36e217,sens ,0.020953720435500145
748,3640.0,129077d16de6d8eadcea5e14d13e6144d90e4fbf,ranked ,0.028067491948604584
749,3648.0,f2c705b5c8e1caba4260509d4ea26069b513d9e0,followsince ,0.0010332957608625293
750,3650.0,1414bbc3035ad7eccd5cba91f1e4a0110dd41ccc,sens ,0.020953720435500145
751,3653.0,d3853029901c0a6db190b2d39496b076a054b1c6,siege is dying man i dont wanna play with 11 12 years old kid ,0.5928798913955688
752,3660.0,938cd47707509545f445cf5e21215aa8f417bd17,ranked stars lul stigsr6top ,0.010311261750757694
753,3667.0,4eb4d2e87e54d283783531d01f255fe71aebddb5,followsince ,0.0010332957608625293
754,3667.0,b7b2ac3668f64b711b90783b8ff07af88c80383d,followsince ,0.0010332957608625293
755,3682.0,268f376a7b779537aeea01cf3b4f6dcd0a0e29a1,followsince ,0.0010332957608625293
756,3682.0,001d7d317f9445564e18125cf0903282b71533d8,followsince ,0.0010332957608625293
757,3684.0,d3853029901c0a6db190b2d39496b076a054b1c6,kids in rainbow siz siege they fck this good comunity ,0.09397565573453903
758,3685.0,1414bbc3035ad7eccd5cba91f1e4a0110dd41ccc,followsince ,0.0010332957608625293
759,3689.0,fa068cf9a0713af95b641574e77ea293b5273aa2,followsince ,0.0010332957608625293
760,3694.0,d3853029901c0a6db190b2d39496b076a054b1c6,they have to stay in fortnite ,0.5476821660995483
761,3700.0,b7b2ac3668f64b711b90783b8ff07af88c80383d,followsince ,0.0010332957608625293
762,3717.0,d5e906102eba46a99ebbf08bc3677965934542ca,do you think minimap would fit into siege ,0.3306747078895569
763,3722.0,938cd47707509545f445cf5e21215aa8f417bd17,followage ,0.00018791196634992957
764,3724.0,a05b1ae623f7a03899084b157b24d3418a30a83e,what age of r6 kids are the eorst ,0.23882657289505005
765,3733.0,b881a75f0803bc76ad8ba2f90bd8590be6deb1ff,h ,0.04047010466456413
766,3734.0,d3853029901c0a6db190b2d39496b076a054b1c6,d5e906102eba46a99ebbf08bc3677965934542ca no houseeeee ,0.039766378700733185
767,3736.0,ec67b61cfe7c42ea4d74adb9b8ed80f2753b1cf4,followsince ,0.0010332957608625293
768,3742.0,7e6a35385f30f95565916d7e6333ad43b2fa055f,followsince ,0.0010332957608625293
769,3744.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,party300 but what do you think is the best way to learn callouts or new maps a lot of people say just go customs but really is there a proper way like an app or a more efficient method love ya content kixlove ,0.012691640295088291
770,3746.0,b881a75f0803bc76ad8ba2f90bd8590be6deb1ff,followage ,0.00018791196634992957
771,3756.0,6c28ddb307939167c37bea8f88d18be953b630be,followsince ,0.0010332957608625293
772,3758.0,cba8c79791b8bff155146635e6d437f508148812,followsince ,0.0010332957608625293
773,3767.0,b881a75f0803bc76ad8ba2f90bd8590be6deb1ff,followsince ,0.0010332957608625293
774,3771.0,931886e9e8af859f9eae16063679b639ac69bb2b,lol ,0.014838529750704765
775,3772.0,3e2e95c7d88075a0f7b26c586495f664ad21ccca,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 your music taste is pretty good new song in my playlist ,0.0001468751870561391
776,3773.0,aa7e2e16706600188299562c397c062eb8509de0,pog ,0.06999152898788452
777,3776.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,i try to fix my aim to get to plat but i cant any tips ,0.694065272808075
778,3779.0,f3d2fa6894f32a8facaf3b3a24d0ea6b59031808,kixez kixez kixez kixni kixni kixni ,0.4426155090332031
779,3782.0,092b13fbb446c031180cb1d59377be1981fa4429,sens ,0.020953720435500145
780,3784.0,ac220e394b6f28eb5c3d7515fabf42e79824c529,arx over ak for nomad always or situational ,0.19779017567634583
781,3788.0,e7176b68e7470ee8cd4662f5f0d2d7873daf448b,kixstar please show your skins ,0.15783974528312683
782,3789.0,d3853029901c0a6db190b2d39496b076a054b1c6,a05b1ae623f7a03899084b157b24d3418a30a83e today i play solo rank and i play with 9 years old kid they have to stay in fortnite they cant play this game they cantttt they fucking this comunity ,0.20979087054729462
783,3791.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,470c6c4fbf1925b4f52c8cd8903197481f20d45e practice practice practice ,0.0004792037361767143
784,3793.0,c38afae288bbcb622e269db3f7fa26954cbfe96c,lul ,0.003232704009860754
785,3794.0,d245070f4a11aaecce00aedbc29b5d669aa54d43,followsince ,0.0010332957608625293
786,3794.0,e7ec7286adfbd1eab9d8e7ecfae1393d386b1d8c,one tap ,0.06397594511508942
787,3800.0,092b13fbb446c031180cb1d59377be1981fa4429,setup ,0.01218164712190628
788,3802.0,ecae3e7da467a2db59da53c20392760fbe081296,lesion boutta get his cheeks clapped ,0.7208743095397949
789,3802.0,bb2ab38c66a41c36ee97aced639541fb43cd8f3d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 jo kix my anne pro 2 came today so excited ,0.00020092519116587937
790,3804.0,8298917c63832622662258e30880e4d437834b62,470c6c4fbf1925b4f52c8cd8903197481f20d45e betteraim ,0.0744200125336647
791,3809.0,092b13fbb446c031180cb1d59377be1981fa4429,gear ,0.017565665766596794
792,3820.0,9072cc07a829da7c59af00a94c539d8a72db119b,is there any way to get that gun skin ,0.5805771350860596
793,3821.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,thanks for the tips btw ,0.0010068160481750965
794,3824.0,876e64051402f3d004d8c0aa3313516c1b1d83fd,so wait did we ever figure out why he uses brown instead of red switches ,0.3263363242149353
795,3826.0,263234a63c0fc5f849bad4b88ab07b845e9e7cd7,d3853029901c0a6db190b2d39496b076a054b1c6 there are alot of kids that are insane at this game ,0.07312237471342087
796,3857.0,d3853029901c0a6db190b2d39496b076a054b1c6,263234a63c0fc5f849bad4b88ab07b845e9e7cd7 i dont care they are toxic i dont wanna play with 11 years old kid ,0.8101280927658081
797,3877.0,0186b1b015bf37050df929ddb75e3a357bd11d9e,pizza sounds good thanks ,0.004230550490319729
798,3878.0,263234a63c0fc5f849bad4b88ab07b845e9e7cd7,so you are saying every kid is toxic and trash d3853029901c0a6db190b2d39496b076a054b1c6 ,0.6661849617958069
799,3881.0,87bdee4197c8822c6a38588482908da35d840844,now im hungry :( ,0.9577217102050781
800,3884.0,a6d34512e8f006828f348938a65ad9a8d5815538,where's pizza pogchamp ,0.13134542107582092
801,3887.0,4ae5cc4fe71f502af7cc58510d57551dcb779fab,just ate pizza lul ,0.2290998101234436
802,3891.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,apparently g2 have some very unusual callouts ,0.6285088062286377
803,3901.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,i am eating pizza right now xd ,0.048967741429805756
804,3903.0,263234a63c0fc5f849bad4b88ab07b845e9e7cd7,you clearly play at copper rank then d3853029901c0a6db190b2d39496b076a054b1c6 ,0.04532225802540779
805,3906.0,d3853029901c0a6db190b2d39496b076a054b1c6,263234a63c0fc5f849bad4b88ab07b845e9e7cd7 no but you know what im saying man you know mu point here ,0.014011590741574764
806,3906.0,f09cb8c5b538950bb4d0d830d49db599fee9b230,so are you not in north america anymore ,0.2760443389415741
807,3907.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,some penta callouts are known in community now like hobo zulu 51 ,0.13923746347427368
808,3909.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,settings ,0.0023736683651804924
809,3922.0,a999432b03422b211562cc0165fc6ef5d67399db,hi ,0.015240686945617199
810,3923.0,80fb7e306ec8e4bdfcc310bc8e159feb564b9889,hair ,0.005815085489302874
811,3928.0,a999432b03422b211562cc0165fc6ef5d67399db,kixhi ,0.02254614233970642
812,3933.0,d3853029901c0a6db190b2d39496b076a054b1c6,263234a63c0fc5f849bad4b88ab07b845e9e7cd7 im plat 1 i always play solo rank ,0.005822464358061552
813,3933.0,a05b1ae623f7a03899084b157b24d3418a30a83e,d3853029901c0a6db190b2d39496b076a054b1c6 had an 11year old kid not take my advice on how to play siege he was a level 80 cav main kids who main cav are sooo dumb ,0.056307680904865265
814,3934.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,497e7924d597618ce1278d63bfc4d01f3aee25a3 they have a callout called jew on ever map apparently ,0.43380847573280334
815,3937.0,23010051c281a0a7e5a6ce4a3314976221fcc214,f09cb8c5b538950bb4d0d830d49db599fee9b230 he lives in poland so no ,0.32383549213409424
816,3946.0,d3853029901c0a6db190b2d39496b076a054b1c6,a05b1ae623f7a03899084b157b24d3418a30a83e yes ,0.003705187700688839
817,3951.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,every* ,0.17069250345230103
818,3953.0,a05b1ae623f7a03899084b157b24d3418a30a83e,d3853029901c0a6db190b2d39496b076a054b1c6 he anchored with cav ,0.03885951638221741
819,3953.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,typos* ,0.026936354115605354
820,3960.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,afe11f204dbe3b309e69cddac8e430b4d4e01f18 yeah by tellers the spot in reception where money is is called jew lul ,0.006864706054329872
821,3961.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,f09cb8c5b538950bb4d0d830d49db599fee9b230 he lives in poland to cast pl ,0.010279790498316288
822,3965.0,d3853029901c0a6db190b2d39496b076a054b1c6,a05b1ae623f7a03899084b157b24d3418a30a83e they cant think like me like you they are kid ,0.24069923162460327
823,3973.0,9b120055fd3c159917ca88f808ee93f67392bb5b,lul ,0.003232704009860754
824,3976.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,afe11f204dbe3b309e69cddac8e430b4d4e01f18 on bank ,0.0023592922370880842
825,3976.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,497e7924d597618ce1278d63bfc4d01f3aee25a3 but they have it even on chalet like what ,0.05050767958164215
826,3985.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,yeah cause its money there probs ,0.6122691035270691
827,3986.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,it so random ,0.7005051374435425
828,3989.0,497e7924d597618ce1278d63bfc4d01f3aee25a3,:d:d ,0.010298125445842743
829,3991.0,ff43ade888035f426d6c971cb3dc4ef89d36800e,i call luggage on coastline on 2nd floor zulu ,0.012057897634804249
830,3993.0,758ae5e9f03d1714c758e9acca83ab0ac13d75da,what's working now hey kix ,0.050167206674814224
831,3995.0,c22f405e1bc43a44a0f478f35b74d5ee31d840db,res ,0.4071900546550751
832,3995.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,is there money stacks on chalet ,0.29672539234161377
833,3997.0,a1451a878091d0fbc12498880caf7454b35bf0b1,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what does zulo usually refer to ,0.002654902869835496
834,4009.0,a6d34512e8f006828f348938a65ad9a8d5815538,pogchamp clutch ,0.16803684830665588
835,4009.0,0dad313de73763dc10fb8bb240aa9ebd6387e1bf,who where you calling babe earlier are you gay ,0.39615264534950256
836,4009.0,beaaf24a5af551db757c1b12a9221e3ac0b68422,ok ,0.004097703844308853
837,4009.0,e7176b68e7470ee8cd4662f5f0d2d7873daf448b,kixstar can you bring pro league s1 please ,0.0020910906605422497
838,4011.0,0186b1b015bf37050df929ddb75e3a357bd11d9e,sick dude ,0.4391394555568695
839,4013.0,50fae594718902ac1afbc1bc1a7cae215352cf61,really ,0.061595723032951355
840,4013.0,39f26eed62da23eba22e339ef3845095b2d20fe9,fov ,0.04346193000674248
841,4020.0,fbc9d98c34747c27427edb5bfbe593cf8465d66b,lul ,0.003232704009860754
842,4021.0,97d219e97cee6f7c888a111bad1cc55f79dfaeb2,really ,0.061595723032951355
843,4023.0,383430657acd62ecadec569ffb783e78d919aca2,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 where r u from ,0.01599213480949402
844,4025.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,chalet is just a very snowy house change my mind ,0.24963711202144623
845,4025.0,263234a63c0fc5f849bad4b88ab07b845e9e7cd7,have you not seen hixcap d3853029901c0a6db190b2d39496b076a054b1c6 ,0.035387489944696426
846,4027.0,fb8163b7bb1faccaccd53cfa876cf0410ba4a2c0,must be nice ,0.05334104970097542
847,4028.0,5e1e36ec755700c282342d2ac212b88aa3710072,wait it is ,0.1268634796142578
848,4028.0,001d7d317f9445564e18125cf0903282b71533d8,you go gf ,0.06369520723819733
849,4029.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,uptime ,0.022627411410212517
850,4029.0,bb2ab38c66a41c36ee97aced639541fb43cd8f3d,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 got my anne pro 2 today a ,0.00039887428283691406
851,4031.0,d3853029901c0a6db190b2d39496b076a054b1c6,383430657acd62ecadec569ffb783e78d919aca2 turkey ,0.0003425588656682521
852,4032.0,b88b1be420297c62a66e2c93663f1e4397529985,zulu is on consulate ,0.0013763675233349204
853,4033.0,330584ffc5350ea931c7ee81e835710fe437ca89,favorite call avg <3 ,0.0008208695217035711
854,4034.0,a05b1ae623f7a03899084b157b24d3418a30a83e,d3853029901c0a6db190b2d39496b076a054b1c6 i mean im 15 but i have have the abillity to yknow reason kids not above the age of 14 or in highschool cant reason ,0.07459035515785217
855,4038.0,9a7f8adb33369313b02746a8d9bdf0733ec2baf1,zulu=z ,0.0022964191157370806
856,4051.0,d3853029901c0a6db190b2d39496b076a054b1c6,263234a63c0fc5f849bad4b88ab07b845e9e7cd7 ye ,0.00115437142085284
857,4051.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,isnt zulu on coast line too that luggage area ,0.5856444835662842
858,4062.0,b88b1be420297c62a66e2c93663f1e4397529985,i heard that be called bags ,0.4027523696422577
859,4069.0,b88b1be420297c62a66e2c93663f1e4397529985,the server area is zulu ,0.048585280776023865
860,4071.0,7dcc0ad30c19176406b7dbcfda45b4b663010863,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hello ,0.0005956596578471363
861,4073.0,2d34f842371c07c84c32c51344fa9298d78a3ecb,zulu is a call out to anywhere that is in a z shape ,0.36030369997024536
862,4074.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,how do you turn a friend who is naturally toxic to a calm player ,0.21452596783638
863,4076.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,if possible ,0.03314196690917015
864,4077.0,ac220e394b6f28eb5c3d7515fabf42e79824c529,i heard by jesspenta i think it was that zulu refers to any hallway that is a z shape ,0.035447537899017334
865,4080.0,8de222987c5986e38e16dbddce820b10f3d1c45f,178098ff7b3b32dc070678b68d7191fe1adee1cb callouts vary from team to tsam ,0.06804484874010086
866,4081.0,14e0404fb7eee1c6478e33e35ba194171c84dc3b,uptime ,0.022627411410212517
867,4086.0,2d34f842371c07c84c32c51344fa9298d78a3ecb,oregon has a zulu ,0.08484186977148056
868,4087.0,7c0963395762aae557a8af7c731ae8f232284a46,fov ,0.04346193000674248
869,4090.0,8de222987c5986e38e16dbddce820b10f3d1c45f,does it matter ,0.028999628499150276
870,4091.0,00defb7dbd8db0ef58af5dfd5bad9417fa6faa8d,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 u cant ,0.16409040987491608
871,4093.0,a05b1ae623f7a03899084b157b24d3418a30a83e,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 you cant i have tried ,0.028526632115244865
872,4093.0,0d9fc05d0bf6ac25b0fa1645dfca66527eab09c3,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 chill with the caps ,0.0031257010996341705
873,4094.0,0e2d34fa9755d4674b6dfc2ebf06ec99f07d793f,is maverick s tier operator ,0.11322314292192459
874,4102.0,a1451a878091d0fbc12498880caf7454b35bf0b1,ty chat ,0.02463771589100361
875,4103.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,how do you turn a friend who is naturally toxic to a calm player ,0.21452596783638
876,4103.0,7c0963395762aae557a8af7c731ae8f232284a46,resolution ,0.07669296860694885
877,4105.0,2e4e9d3fcc217c2dbcf09bb1047de7a502276a78,first thing is teaching him not to use all caps a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 ,0.1308499276638031
878,4107.0,afe11f204dbe3b309e69cddac8e430b4d4e01f18,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 mental conditioning ,0.004445051774382591
879,4118.0,fdf36291298ecea819873dd846f11f42e95be626,when is the new update ,0.20391570031642914
880,4121.0,7c0963395762aae557a8af7c731ae8f232284a46,aspect ,0.013763274997472763
881,4124.0,8de222987c5986e38e16dbddce820b10f3d1c45f,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 a mental hospital ,0.035139795392751694
882,4129.0,6fdb2527f6d34481bc55ab4d75dbbde8461dc0e3,thank you 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hopefully i do get better immurptruf ,0.012118302285671234
883,4136.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,that valk cam xd ,0.04619108512997627
884,4137.0,a05b1ae623f7a03899084b157b24d3418a30a83e,fdf36291298ecea819873dd846f11f42e95be626 projected release is on june 11th ,0.00032728121732361615
885,4139.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,not really asking you guys ,0.25878286361694336
886,4140.0,178098ff7b3b32dc070678b68d7191fe1adee1cb,fdf36291298ecea819873dd846f11f42e95be626 about a week and a half ,0.003923513926565647
887,4149.0,fdf36291298ecea819873dd846f11f42e95be626,thanks ,0.022239025682210922
888,4152.0,e750db426e2d2f19f04865904ae8be18ebec426a,lol ,0.014838529750704765
889,4153.0,cb6b4b76ef82f9eabe03678557d4b654621b73db,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 steal one of his chromosomes and you should see improvement fast ,0.06677688658237457
890,4155.0,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10,if there is no constructive responses ,0.9025788307189941
891,4161.0,0addf31ac1feba81452d232f2ce715d3ecb79b00,spec ,0.02101275697350502
892,4165.0,0addf31ac1feba81452d232f2ce715d3ecb79b00,specs ,0.01634174771606922
893,4177.0,8de222987c5986e38e16dbddce820b10f3d1c45f,because no1 can change your friend he had to change himself a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 ,0.22072485089302063
894,4178.0,f6ca2e056e2de38b38c987cec403c5844b3db091,a697fb9c1fd7c648ef18a2785fdfb959e7a41b10 maybe dont spam with caps on you could get better responses taht way ,0.08438287675380707
895,4183.0,9fafdfdb0e6ab5e134a887f918823dfb8a1b8a66,subcount ,0.08126702904701233
896,4187.0,0addf31ac1feba81452d232f2ce715d3ecb79b00,does this man overclock or ,0.2984820604324341
897,4196.0,df51ed018b79a2a24be6be1fe12fbb5837345e75,lies ,0.011095571331679821
898,4197.0,b88b1be420297c62a66e2c93663f1e4397529985,can you name any k9 spots off the top of your head i know one is half wall on border inside of armory ,0.4654582738876343
899,4197.0,2d0d1926c54f2a74e4bbe68242b382bc19c6a1a6,the valk cam was on the floor at the atm and lobby door xd ,0.09241367131471634
900,4203.0,edc8efbbf966d624b734c8a358f7a3b91e9cbf1a,kixhi kixlove ,0.0017495624488219619
901,4203.0,470c6c4fbf1925b4f52c8cd8903197481f20d45e,i try to fix my aim to get to plat but i cant any tips ,0.694065272808075
