,Time,User,Message,Sentiment
675,1365.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,694bc1abc452c852e7aff76290db21f79fbabcb3 yeah i can see that brazil was mental and the rest ,0.03261067345738411
676,1365.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,a big lanky circuit board ,0.9189062714576721
677,1366.0,220d28482cd100e41d483a1446a6a46c53b07624,the fuck is this contraption even for ,0.9776471853256226
678,1373.0,220d28482cd100e41d483a1446a6a46c53b07624,wheres the murder part of it ,0.6788007020950317
679,1379.0,a596e38e4a1739c32ab42f2f07cd100ba157745c,no itll create a lil swas ,0.09044051915407181
680,1380.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,220d28482cd100e41d483a1446a6a46c53b07624 killin villagers ,0.12684153020381927
681,1383.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,the villagers are winning ,0.008718729950487614
682,1386.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8 saft ,0.0007494387100450695
683,1388.0,f023e695615256f208246824560c13c215af89f7,220d28482cd100e41d483a1446a6a46c53b07624 it's just about principles now ,0.01074003055691719
684,1389.0,e15ac2629f34c407d12af5d292be53a4570da347,220d28482cd100e41d483a1446a6a46c53b07624 we're all the victims of this machine ,0.5572236776351929
685,1390.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,220d28482cd100e41d483a1446a6a46c53b07624 that's what i'm wondering ,0.002410388085991144
686,1403.0,287b092a0c87b27cc2104c1168050b33d666b8dc,cheer300 brain we all hate this game maybe <10 love it know your audience :( :( :( ,0.4347594678401947
687,1404.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,hi limmy ,0.04899347200989723
688,1406.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,no deaths in this past 30 mins man c'mon ,0.27636829018592834
689,1408.0,5edcf749d6947c43faf0d490a56203f49ed285e2,wait are we the villages ,0.08971494436264038
690,1408.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,i dont ,0.33111128211021423
691,1410.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,the villagers are in droppers high above in the clouds ,0.16074351966381073
692,1413.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmypoint limmypoint limmypoint limmypoint ,0.02894008159637451
693,1413.0,220d28482cd100e41d483a1446a6a46c53b07624,i know its for killing villagers but i cant figure how ,0.3649339973926544
694,1414.0,095bfcb16aab7830a35785083a1024f4f6f068cb,the villagers suffer from up on high ,0.2423689216375351
695,1414.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,7/1 the theegael ,0.007156739942729473
696,1417.0,9c649f18895d54aa7dc4d08881803e25538712e3,ban ,0.35374507308006287
697,1418.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,limmy will be devastated when he has to fill all the villager dispensers ,0.6963182091712952
698,1419.0,a596e38e4a1739c32ab42f2f07cd100ba157745c,when you think about it this is lot like how we live in the society ,0.06822773069143295
699,1426.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,villagers at the top drop to their death ,0.6493399143218994
700,1428.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban ,0.35374507308006287
701,1428.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,287b092a0c87b27cc2104c1168050b33d666b8dc limmyheadshake limmyheadshake ,0.0008901946130208671
702,1429.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,this is some high level trolling man ,0.5026850700378418
703,1430.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,287b092a0c87b27cc2104c1168050b33d666b8dc limmyheadshake ,0.0017419301439076662
704,1432.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a he did before copying ,0.04382265359163284
705,1435.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,this is gonna take 2 maybe 3 hours ,0.2692209482192993
706,1437.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,signal isnt being repeated ,0.6935836672782898
707,1438.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,lads moaning at half one in the morning ,0.12454894185066223
708,1443.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,287b092a0c87b27cc2104c1168050b33d666b8dc i enjoy it ,0.00011242856999160722
709,1443.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,christ ,0.0718468651175499
710,1445.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,i'm terrible with redstone logic ,0.9026684761047363
711,1448.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,oh god ,0.24168406426906586
712,1449.0,7b357769bfc01fd54691327d038b56223ad6ee52,that looks better ,0.34389007091522217
713,1451.0,f023e695615256f208246824560c13c215af89f7,you are ,0.033057983964681625
714,1452.0,3dc1f138066511c93f24adb34466fe0f543e6f42,287b092a0c87b27cc2104c1168050b33d666b8dc well don't play it then eh ,0.7367936968803406
715,1454.0,7ed1b324666a744b0a8148027253022b1fd12d71,the balls on ze ,0.25964170694351196
716,1456.0,0a77860660825d897a066c4bb81acad6e8a96704,hahaha ,0.01578509621322155
717,1458.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,naughty ,0.6997470259666443
718,1460.0,c05dd03642444e7e5469e8df6f72ede019650ac7,what a mess ,0.9990919828414917
719,1461.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,9e83e64d7b45d9a245c58b83e53773b395ea69f9 but the villagers havent been falling ,0.012443664483726025
720,1462.0,0499b134c0f114a1385e46e976603f87a045fc1e,ze chris you must be 12 years old ,0.05121057108044624
721,1463.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,stop it ,0.7581440806388855
722,1466.0,220d28482cd100e41d483a1446a6a46c53b07624,its getting to your head get tae fuck to bed ,0.835261344909668
723,1467.0,c2e95e77882277faacd008f3d5e75816a7a90285,limmyheadshake ,0.08168230950832367
724,1467.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,i apologise sir ,0.22612084448337555
725,1468.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban limmyvermin ,0.09417704492807388
726,1468.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,ban ,0.35374507308006287
727,1471.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,same ,0.09851869940757751
728,1472.0,c027461fa5db4be5f7da2fbd33f509334d10ef11,i love the way it looks limmy ,4.982913378626108e-05
729,1473.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,nipple pinch ,0.7553712129592896
730,1476.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmyecciedl limmyininin limmyecciedr ,0.07240715622901917
731,1476.0,c027461fa5db4be5f7da2fbd33f509334d10ef11,like a forest of death ,0.6618773937225342
732,1476.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,ban ,0.35374507308006287
733,1477.0,f23301ffd383129b8317925ddf237c5c441d24cb,daft limmy ,0.053304582834243774
734,1479.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,hahaha ,0.01578509621322155
735,1480.0,f3edeea17b9cdd41f26449bcba5998d8eb77742a,ba no i wont ,0.08798369765281677
736,1482.0,7b357769bfc01fd54691327d038b56223ad6ee52,yup ,0.019090449437499046
737,1484.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,it is half 1 ,0.3189935088157654
738,1487.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,ill leave you to it ,0.2935849130153656
739,1488.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,i need to hyperfocus on single thigns ,0.15384265780448914
740,1489.0,217e6ef816d3f037fb868933f74bbcaa9c7e82ec,fuckin love you man i'm off enjoyed tonight's stream all the best ,0.0054453155025839806
741,1489.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a hes not changed the signal while its connected so no activation ,0.49416598677635193
742,1493.0,694bc1abc452c852e7aff76290db21f79fbabcb3,you need to sleep on this one my man ,0.04158099368214607
743,1494.0,7ed1b324666a744b0a8148027253022b1fd12d71,i like watching it ,0.00019933533621951938
744,1496.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,220d28482cd100e41d483a1446a6a46c53b07624 aye ,0.0010220069671049714
745,1496.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,are you filming tomorrow ,0.007610946428030729
746,1497.0,f023e695615256f208246824560c13c215af89f7,yous all want to go somewhere else ,0.38177451491355896
747,1500.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,9e83e64d7b45d9a245c58b83e53773b395ea69f9 i see :thinking_face: ,0.0008854056359268725
748,1504.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,tai chi ,0.0221643578261137
749,1506.0,5668296b00166eb673d42c5622d68dd701a37d71,play ow limmy ,0.16835173964500427
750,1509.0,6d787d978eadd6311d8f890570dd8a9ff1300e9f,genius works thru limmy ,0.004834044259041548
751,1512.0,85be080a15ee92e54082c12faef19a88e28ec51e,i personally don't enjoy mc but many seem to enjoy it ,0.035625752061605453
752,1515.0,5cb70336c4bb9435f8128415899de7d39b84237c,ez pz ,0.18185530602931976
753,1517.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,tunnel vision ,0.005394345615059137
754,1520.0,5cb70336c4bb9435f8128415899de7d39b84237c,gg wp ,0.0054059079848229885
755,1521.0,07a0acf18962747eb815b6e3eac8b1d012b0401c,no even answering to cunts like thetaskkiller very boring patter ,0.9975556135177612
756,1521.0,bbdbd530edbb930f97ce5195d0a60f93fad22f8b,you're doing great limmy ,0.003967094235122204
757,1522.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmyted ,0.2414705604314804
758,1526.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,i am enjoying the stream i promise ,6.470373045885935e-05
759,1529.0,c027461fa5db4be5f7da2fbd33f509334d10ef11,alright boysies i'm off to bed have a nice night < ,0.024405155330896378
760,1529.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,brain limmyted ,0.6017783284187317
761,1530.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,limmys brain is like dropping money on a 2080 but with 2gb of ram ,0.5112894773483276
762,1531.0,c027461fa5db4be5f7da2fbd33f509334d10ef11,<3 ,0.008266843855381012
763,1532.0,9e83e64d7b45d9a245c58b83e53773b395ea69f9,85be080a15ee92e54082c12faef19a88e28ec51e its my favourite form of limmy stream ,0.0001505100226495415
764,1535.0,333b941f78363eb2e6b124e595c3b27c838d0a62,you do you dude ,0.6224738955497742
765,1535.0,1d09a70d47a4d5c214a43a0d80920545c3063527,banned ,0.7310004830360413
766,1537.0,7b357769bfc01fd54691327d038b56223ad6ee52,hahaha ,0.01578509621322155
767,1538.0,5edcf749d6947c43faf0d490a56203f49ed285e2,i think that's fine limmy but you don't have to call yourself an idiot for not getting it right away lol ,0.06873559951782227
768,1539.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,i love this game ,3.0197845262591727e-05
769,1541.0,0499b134c0f114a1385e46e976603f87a045fc1e,wheres my sub gone ,0.3934272825717926
770,1543.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,hahaa ,0.007242877036333084
771,1543.0,d4eb7daaa1088d808e8323ce30f9c95303cfb2c3,hhahahaha ,0.008867934346199036
772,1544.0,b5c3b7edd482412fdbdc48b88c4394cac9273381,yup ,0.019090449437499046
773,1546.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,ban ,0.35374507308006287
774,1546.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,these creations are limmy revealing his disordered mind and the psychopathic subconscious desires he represses every day ,0.030262593179941177
775,1546.0,9b4eca3d68ba4d01c5e89950cd0ba15e01461e9a,hahaha ,0.01578509621322155
776,1547.0,942489bd3935dd903a2e883dcaa6ad738c712c21,lol ,0.014838529750704765
777,1548.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,haahahaha ,0.008020654320716858
778,1549.0,0499b134c0f114a1385e46e976603f87a045fc1e,oh there it is ,0.058375176042318344
779,1549.0,ab99c467aee191374ec057d84b91b97230dc5566,i like it keep going ,0.00020696363935712725
780,1549.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,yes ,0.021052489057183266
781,1550.0,ceab9f41797e7c1bc30e51ef9cf7ba2e5c8ceec0,i mean i don't know what's going to work and what's not how are the villagers meant to die in this cube world ,0.43159928917884827
782,1550.0,74c8e25105dfe603487ba53af09b9a0b6f4bb87d,did stephen hawking sleep when he discovered black holes no ,0.11038077622652054
783,1551.0,26bbf6126d023e95e5b2045c418ba057e813ed96,hahahaha ,0.006917399819940329
784,1552.0,d3b92ef98b3110041611357e51a3d29f666dcc42,azaitrash ,0.20492352545261383
785,1553.0,26bbf6126d023e95e5b2045c418ba057e813ed96,fans first ,0.011227279901504517
786,1553.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,yassss ,0.029912473633885384
787,1553.0,c21347f8db207591ce27aa094abf33b6fe386322,sorry to hear you're disabled ,0.7280952334403992
788,1554.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,limmyvermin limmyvermin limmyvermin limmyvermin limmyvermin ,0.0037852167151868343
789,1556.0,fa1aec3ed183b49996d184fd09e788d11ff000be,fucking hell this game seems like it's bad for you limmy loving watching the breakdown though ,0.6714537739753723
790,1557.0,0a77860660825d897a066c4bb81acad6e8a96704,yasssssss ,0.0073667955584824085
791,1559.0,0a77860660825d897a066c4bb81acad6e8a96704,get him told ,0.11020449548959732
792,1560.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,yaaaas ,0.006351090967655182
793,1560.0,942489bd3935dd903a2e883dcaa6ad738c712c21,malding ,0.6195836663246155
794,1562.0,e76964ae0db3378a30f18302734c738042283da5,hahaha ,0.01578509621322155
795,1562.0,7ed1b324666a744b0a8148027253022b1fd12d71,haha yaass ,0.011301019228994846
796,1563.0,9c9539b4a4820e60559216b1827a65a78b27410d,hahaha ,0.01578509621322155
797,1564.0,1d09a70d47a4d5c214a43a0d80920545c3063527,hahahha ,0.009011548943817616
798,1564.0,ce37f7294c4f4d9fe75addba5177291933e050a1,why would anyone care what you play ,0.7584877014160156
799,1565.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,fuck ze cris ,0.9840001463890076
800,1566.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,yaaas ,0.0146064767614007
801,1566.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,1 if you like minecraft 2 if no see if we got 10 ,0.06523193418979645
802,1567.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,go on limmy ,0.16074800491333008
803,1567.0,b34ea2a320cae1280856243d6c9e6a31bd536b03,told ,0.12411917746067047
804,1568.0,7e8ce9e0a97d770cb8ecde313f2d3c47dd0444a7,hahahhaaahaahaa ,0.0051949708722531796
805,1568.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,limmypoint ,0.07420177012681961
806,1568.0,6dc19aedceed7b2bd9c1134918bd65e632ac4bc6,haha ,0.010330225341022015
807,1569.0,0aa17e257f4b4ab8de35a4843d0857a2f992d34c,hahahaha ,0.006917399819940329
808,1570.0,1cc9c551417879e37f3e6c3155d7dd1522b72c2a,haha ,0.010330225341022015
809,1570.0,7b357769bfc01fd54691327d038b56223ad6ee52,i do love minecraft ,0.008055471815168858
810,1570.0,4aee31e8ee2b0591856c081cce5567d2be8b23c8,yassss get him telt ,0.09603538364171982
811,1570.0,8ff24fc6e50189421eb0f3daed97c5f62440c770,votenay votenay votenay votenay votenay ,5.9870835684705526e-05
812,1570.0,6e72bfb00238944c22fc5d0ed6787ccc1230704c,1 ,0.0024847197346389294
813,1571.0,f23301ffd383129b8317925ddf237c5c441d24cb,drag him ,0.015381726436316967
814,1572.0,0b24f795b3db16af9ff3fc50d138712a529c1a3e,lol ,0.014838529750704765
815,1573.0,e4fdb6db073733d1edbc7d9f7608fc8fbb8260b2,hear hear ,0.036267753690481186
816,1573.0,73ceda49a681bc76b4e8cc7015e2453bcd20d5aa,limmyecciedl limmyecciedm limmyecciedr ,0.08729048073291779
817,1573.0,06e095d768373675d8cbbd3d48d5902a5e5ae0f2,nope ,0.13424910604953766
818,1574.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,limmypoint limmypoint limmypoint limmypoint ,0.02894008159637451
819,1575.0,6a9071f92e5709ac0213a68e0e59fdb4e58b1b6e,yess get them tell't ,0.1289440244436264
820,1576.0,bcce09fe99f8be9da82e4223e0194e25ee3393a9,hahahaha yes ,0.0036379711236804724
821,1576.0,c7e88af9c993ae8d9cddb91c5f325b005042232b,go off limmy ,0.45388147234916687
822,1576.0,4d6b14d5f52431ca716ec1bdf608879d4608206a,limmycancelled ,0.09223034977912903
823,1577.0,5b9a1ff01232c8e64d04508da1c8cda86b26ce8a,speak your truth sis ,0.018497798591852188
824,1577.0,06ae0895e40a989a30c15956d2ac4384a2944cd7,limmy you can do whatever the fuck you want on your stream fuck everybody else pal ,0.6997351050376892
825,1579.0,f0540d329d7663761b510ca03726c4300b306615,the customers always right ,0.020264089107513428
826,1580.0,a5f982c33c2ed507396ff1dc361f53625f36ff3f,agreed ,0.013017693534493446
827,1581.0,ef576e385190cc1eb57d1b8613a7b010b9649168,rip ,0.5902197360992432
828,1581.0,a7ea13c81314107f8f454bef33bc00dfb5c654af,well in ,0.04538712278008461
829,1581.0,ad80b4ac279fae7f68dcf084d85ba11361a80aaa,i don't know if i like this but i certainly deserve it kappa ,0.008040095679461956
830,1583.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,cast him down ,0.3954119384288788
831,1583.0,b222866177af6837965370b3b644ebe4cd0b3da1,very well said ,0.023247845470905304
832,1584.0,73cbb5c89bc11507354836e8d6696c95ecf5c868,nipty wants me ,0.008361566811800003
833,1584.0,5e2dc928a2626628a84c1900a413fbb44474517f,tell em ,0.034017063677310944
834,1584.0,c2e95e77882277faacd008f3d5e75816a7a90285,hotpokket ,0.024807319045066833
835,1584.0,2d45d21734c4cf83c5b99036b71d5508832eb874,what is this insanity ,0.7163231372833252
836,1584.0,1cc9c551417879e37f3e6c3155d7dd1522b72c2a,fucking telt ,0.9104663133621216
837,1585.0,f23301ffd383129b8317925ddf237c5c441d24cb,biblethump biblethump biblethump ,0.00483285216614604
838,1586.0,74c8e25105dfe603487ba53af09b9a0b6f4bb87d,told ,0.12411917746067047
839,1587.0,fa1aec3ed183b49996d184fd09e788d11ff000be,get a nice relaxing game on sekiro ,0.0009436648106202483
840,1588.0,a13658c37118b448299665573d4994ea53a60a8f,:loudly_crying_face: :face_with_tears_of_joy: :face_with_tears_of_joy: ,0.039025407284498215
841,1588.0,68ac8fa8fb071cd7e8aababaacc822923ee48c53,ruined him ,0.9688010215759277
842,1590.0,d6ab573d7136f6ce15b965c611bc34ecb11c4bd4,i love brain ,0.003019851166754961
843,1591.0,ce37f7294c4f4d9fe75addba5177291933e050a1,just here to see lammy do his thing ,0.1977827548980713
844,1592.0,e109e822eb3d1e03aa85c02ddcb9101747a51bad,limmydd3 limmydd3 limmydd3 limmydd3 ,0.0008252173429355025
845,1592.0,d50b8ebe366dca74404c35a7fa0e8503cf6ae925,giving it the stinkeye ,0.8369881510734558
846,1593.0,9ff3f5d21678c3fc1a02690f23137fb63c47b0c8,someone donate quick ,0.1710100620985031
847,1593.0,4358bcd3094e89ed8e288c7e87cace3601b0d546,yes ,0.021052489057183266
848,1594.0,547c086ab2678d308bc7b7ca6884a98ceda33d67,plenty of other shit to watch instead of moaning ,0.7221949100494385
849,1597.0,d2adbdc21691cc2ad9474cc415771f092b4e7481,wow ,0.049255210906267166
850,1597.0,3dee351e5a0c697dd52bd99f917aa11307854ce2,limmypoint limmypoint limmypoint ,0.006679696496576071
851,1598.0,3dc1f138066511c93f24adb34466fe0f543e6f42,287b092a0c87b27cc2104c1168050b33d666b8dc he's right ya know ,0.004744707606732845
852,1599.0,df6192a8dc07e99e202aaa8acda747528005f5e6,okay go off king ,0.17896415293216705
853,1602.0,333b941f78363eb2e6b124e595c3b27c838d0a62,you tell him ,0.06519857048988342
854,1603.0,694bc1abc452c852e7aff76290db21f79fbabcb3,nilesy hates limmy's mc because it reminds him of his pool boy interview death machine limmyblahemface ,0.7163633108139038
855,1604.0,da8c632a57e4316d7ef8314f795c3c8f95b6f26f,eviscerated ,0.1461276412010193
856,1606.0,e7f9dae3b2693a43214c8b228f91a391b7b85f32,what about a massive fork a base of a signal with long lines going away ,0.7971760034561157
857,1609.0,36fc6ede9b166c4ce4de049b38378267f466b903,lol df6192a8dc07e99e202aaa8acda747528005f5e6 ,0.0030833131168037653
858,1610.0,df6192a8dc07e99e202aaa8acda747528005f5e6,what is he doing anyway ,0.17326897382736206
859,1613.0,a23b0ef22a89e7b8f2a6346eece37a556c94a894,wired like a sewer ,0.40744805335998535
860,1614.0,a58b1e4fd08f60cde23660d3f4c280b65401f507,has he done the blahem ,0.7073577046394348
861,1615.0,d493c7e145da98da3a87c265a06142e6e2fcddfd,limmyecciedl limmyeccied limmyecciedr ,0.11905010044574738
862,1615.0,df6192a8dc07e99e202aaa8acda747528005f5e6,im confused ,0.9416513442993164
