,Time,User,Message,Sentiment
242,1568.0,77031bdac736575262b77ca28985429ad064075a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play taa ,0.004558715038001537
243,1571.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,042d0a8ffe45368db56435d66d2daa201d41043a aria didn't have a bun tho kixhmm ,0.31746408343315125
244,1601.0,90c8e16b85f5416a9ce77c60fb43ee192e3665ed,yo he kinda does ,0.09426233172416687
245,1602.0,042d0a8ffe45368db56435d66d2daa201d41043a,that can be fixed ,0.062345992773771286
246,1602.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,042d0a8ffe45368db56435d66d2daa201d41043a now that you say it i see it ,0.003210699651390314
247,1606.0,ba742b5dcbec759c342b5267ada447c051a994fb,res ,0.4071900546550751
248,1614.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,e6f2a2ab7eea9278230485f1d6836217afe2757f my hero ,0.0014067025622352958
249,1618.0,90c8e16b85f5416a9ce77c60fb43ee192e3665ed,i see it too lol ,0.0050448146648705006
250,1622.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,042d0a8ffe45368db56435d66d2daa201d41043a omg they're both pale too ,0.8323473334312439
251,1626.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,my plane is gonna leave now lul ,0.39314785599708557
252,1635.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,wow how dare u ,0.11093088984489441
253,1636.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,e6f2a2ab7eea9278230485f1d6836217afe2757f gl hf ,0.003247523447498679
254,1641.0,bd864471b46c41c85831c32ed9c942ac1b048b99,code ,0.0074439807794988155
255,1650.0,edc65a195731588866f33b127ef16afc177588ca,sens ,0.020953720435500145
256,1670.0,042d0a8ffe45368db56435d66d2daa201d41043a,5c89f2d1474547c191165d42ef8e531dc9b81d03 it can't be unseen ,0.007307703606784344
257,1673.0,219d2793ebe7f219fb734961d2d9e64040b31969,sens ,0.020953720435500145
258,1694.0,219d2793ebe7f219fb734961d2d9e64040b31969,commands ,0.016651205718517303
259,1709.0,00388ef5d794d01cfad24d1588a43d23de1a0fc1,sens ,0.020953720435500145
260,1709.0,77031bdac736575262b77ca28985429ad064075a,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do you play taa ,0.004558715038001537
261,1710.0,eb5bb79780c295b5d4bf28cc878e4fd6cc482524,sens ,0.020953720435500145
262,1715.0,4144d6c95585189502f3ca610b8940ffba815b53,liven poppin off ,0.689976692199707
263,1729.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,the good ol “flash yourself before planting” strat never fails ,0.004765366204082966
264,1747.0,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9,5c89f2d1474547c191165d42ef8e531dc9b81d03 lulw ,0.0008914688369259238
265,1750.0,bae502675b8adad760829c17c51359386f27cdda,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 im in a slump i feel constantly bad at everything have you ever had this and how did you overcome it ,0.12583628296852112
266,1756.0,ed18892ee24a5e8f23d3912b3783433f2e8c861f,uptime ,0.022627411410212517
267,1759.0,c89c91c396f3093b6b5fe11caf323320498fb366,yes sir ,0.038434430956840515
268,1773.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,who is thermite ,0.18617144227027893
269,1774.0,81b4f465ef0e3b86328bf95d35de68f1b6dc4b6b,why not ts ,0.22860147058963776
270,1779.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,hello 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 do u training for new season ,0.0019912400748580694
271,1788.0,81b4f465ef0e3b86328bf95d35de68f1b6dc4b6b,kixfeels ,0.014809561893343925
272,1797.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,bae502675b8adad760829c17c51359386f27cdda by making stupid jokes in kix's stream always makes me feel better ,0.035252973437309265
273,1808.0,f707133f7858f06e8bb37bfc007eb6bc33c9941b,no ts ,0.19413593411445618
274,1819.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,my auto correction sucks ,0.9794461727142334
275,1828.0,7f39995914852cd0e73747ed0f767b725881ec28,kixxxxxxxxxxxxxxxxxxxxxxxxxxxxx ,0.0009421277209185064
276,1836.0,ee2366ef8b48947dc9dc7333195ed98e72c72f4b,settings ,0.0023736683651804924
277,1853.0,ba742b5dcbec759c342b5267ada447c051a994fb,fov ,0.04346193000674248
278,1868.0,ed18892ee24a5e8f23d3912b3783433f2e8c861f,mouse ,0.02709672600030899
279,1890.0,46d6f780827b2200a26fb0262fb22e33eac47ce7,keyboard ,0.0059391800314188
280,1901.0,fac98b4628915269eca36f958440f039e446591c,doctordisrespegg ,0.010184680111706257
281,1913.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,af3e860faef39f86b0415b4e43abbc22375b4bd0 why didn't the skeleton go the ball ,0.2711162567138672
282,1938.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,af3e860faef39f86b0415b4e43abbc22375b4bd0 he had no body to go with ,0.6321701407432556
283,1945.0,fac98b4628915269eca36f958440f039e446591c,lul ,0.003232704009860754
284,1949.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,kixtoxic ,0.20852938294410706
285,1950.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,5c89f2d1474547c191165d42ef8e531dc9b81d03 omg ,0.0008653339464217424
286,1951.0,90947cf9ecd943637b019a699b1a4f8729b1f382,claps 5c89f2d1474547c191165d42ef8e531dc9b81d03 ,0.012207912281155586
287,1953.0,733634704684811da8450eccf9327ea14032ccc2,damn 2 calls 2 kills ,0.8808833360671997
288,1961.0,d41adf44d304518fcd4d44f5d598d2a51835df88,is this a custom game ,0.029760807752609253
289,1968.0,c8c8737cd47a4318a2d9739a03176fab19b00b2c,pc ,0.006680039688944817
290,1975.0,f9d20189f4c6db921da9eae4bef75963bc1ef6ce,5c89f2d1474547c191165d42ef8e531dc9b81d03 trick question skeletons don't have balls ,0.03945782035589218
291,1978.0,12b9434fd2b46cf43f2ebf166451fe685b508aa5,commands ,0.016651205718517303
292,1982.0,4144d6c95585189502f3ca610b8940ffba815b53,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 in your humble opinion do you think castle needs a buff ,0.34095844626426697
293,1982.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,i dare someone to make a better joke ,0.6861668825149536
294,1984.0,dd1038eeddd1e574897016d19b921eed12e5de5f,what's up dude hey whens the new patch ,0.24869097769260406
295,1988.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,d41adf44d304518fcd4d44f5d598d2a51835df88 yes he is preparing himself for new season ,0.0024495304096490145
296,1995.0,d41adf44d304518fcd4d44f5d598d2a51835df88,okay cool ,0.0025394035037606955
297,2008.0,c8c8737cd47a4318a2d9739a03176fab19b00b2c,monitor ,0.04730098694562912
298,2008.0,1b2e8a8e75b72319cc80107a8ed073cdfe5cbda5,r6tm ,0.06448453664779663
299,2027.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,why are you french ,0.6127238869667053
300,2033.0,2e1243098ed188bd7be478bda6b9bf4dfb6f4a0b,noob ,0.2082444429397583
301,2035.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,wasnt liven on millenium ,0.3479379713535309
302,2042.0,734de43329667931f127825b85e86781aace4427,who says im french ,0.041897211223840714
303,2051.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,revan-penta ,0.47606685757637024
304,2063.0,2e1243098ed188bd7be478bda6b9bf4dfb6f4a0b,keyboard ,0.0059391800314188
305,2087.0,fdfef6b18ea00d5672e4c77ff48a1c54e20975c2,kix is the ultimate teammate ,0.0012837410904467106
306,2096.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,^ ,0.029009604826569557
307,2101.0,ba742b5dcbec759c342b5267ada447c051a994fb,graphics ,0.011717455461621284
308,2113.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,so much intel ,0.4555864632129669
309,2117.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,i love it ,4.8209785745712e-05
310,2118.0,7e16b4c4734a166e64bad59c8b3ec8860c947763,fov ,0.04346193000674248
311,2120.0,b24593b22f0278d06bc4d62b1a007c3b86d029b8,boy next door ,0.06267700344324112
312,2127.0,6dcfe6fc05a0a0f518b48c3e1623ce78d162170f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 wasnt liven on milenium ,0.0670224130153656
313,2147.0,e4717cf6bb9d90595f9f66c1fc07c3d114966ea5,is borderless a good thing to use ,0.0006979931495152414
314,2148.0,aabf736fbd73e632839a4da44fa6f5ca6b8e1657,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 have u finalized ur team yet ,0.003813565243035555
315,2149.0,68fafc1a45e7cbfa43ea3b41106fee9b690e374f,graphics ,0.011717455461621284
316,2164.0,1fa70468312245e26d80b68246c110b6912ae157,brightness ,0.012664210051298141
317,2168.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,mouse ,0.02709672600030899
318,2168.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,af3e860faef39f86b0415b4e43abbc22375b4bd0 what did the mayo say to the lettuce ,0.021945450454950333
319,2170.0,14159ed72f18c5fb8005ed952ec8cb6614d2aa28,are you setting up a team ,0.0042779394425451756
320,2176.0,22232af2c5b397acf455286ca72b5e5db725d62a,whoa is this live game ,0.05137655511498451
321,2190.0,22232af2c5b397acf455286ca72b5e5db725d62a,or is it a custom game mode ,0.019271953031420708
322,2197.0,672e2b9930dfe8dff97d2c0d21add71aa40da815,dpi ,0.011384082026779652
323,2198.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,af3e860faef39f86b0415b4e43abbc22375b4bd0 close the fridge i'm dressing ,0.012857870198786259
324,2205.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,22232af2c5b397acf455286ca72b5e5db725d62a no its custom ,0.32012879848480225
325,2208.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,who is that thermite is he a pro player ,0.03986712917685509
326,2211.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,22232af2c5b397acf455286ca72b5e5db725d62a scrims ,0.0032394242007285357
327,2216.0,1fa70468312245e26d80b68246c110b6912ae157,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 whats yo brightness ,0.01192397065460682
328,2216.0,c8c8737cd47a4318a2d9739a03176fab19b00b2c,y long hair ,0.08674849569797516
329,2217.0,72af7e9b2920e86b3aa4a6278206fea8cea9f1a4,gear ,0.017565665766596794
330,2218.0,aabf736fbd73e632839a4da44fa6f5ca6b8e1657,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 have u finalized ur team yet ,0.003813565243035555
331,2218.0,22232af2c5b397acf455286ca72b5e5db725d62a,ty ty ,0.011916762217879295
332,2219.0,c050b5408743b7e2ceb0fa4b4c2355dd7bc4d306,godly gatekeeping liven ,0.09219606965780258
333,2229.0,a7e81182f1ac46ec1dd694f151111b4112dec8c4,fov ,0.04346193000674248
334,2229.0,93750430f3e3d2f0008757d4fe8dc300a6b8a641,hair ,0.005815085489302874
335,2232.0,672e2b9930dfe8dff97d2c0d21add71aa40da815,sensitivity ,0.4590446352958679
336,2259.0,060e996322d5caf880d781f8bf7c396dc594f4e6,hi3 ,0.005656595341861248
337,2267.0,6ff08d55930338291e5e7713b958bb8de455ecfa,mouse ,0.02709672600030899
338,2300.0,6ff08d55930338291e5e7713b958bb8de455ecfa,fov ,0.04346193000674248
339,2337.0,68fafc1a45e7cbfa43ea3b41106fee9b690e374f,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 didn't you lose to the old millennium at pro league finals what was it yunaktis i think ,0.019487818703055382
340,2364.0,8c48def85f9b24c6e2cd033a4e5704322c3cf8aa,kixhi kixhi kixhi ,0.02145952731370926
341,2373.0,ae6feed2f9fcaf246c1de1bd46739eba44b2c650,kix with orbitgg plays i see you bro ,0.04688004404306412
342,2382.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,8c48def85f9b24c6e2cd033a4e5704322c3cf8aa kixlove ,0.0010218577226623893
343,2382.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,maestro ace ,0.013359326869249344
344,2399.0,6d15ca448c9472fa10d0199b2425d67db307b087,macestro ,0.07967603951692581
345,2412.0,f4c3b1c40a825ebdf2189816c84164f5039d663d,how do i change my ingame name ,0.11387200653553009
346,2413.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,6d15ca448c9472fa10d0199b2425d67db307b087 kixk ,0.0011003721738234162
347,2414.0,ae6feed2f9fcaf246c1de1bd46739eba44b2c650,are you still in poland kix ,0.07223481684923172
348,2419.0,eff0cb7818b2dfb901dc4d69c73258e8e9953fbd,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 have you ever tested your iq ,0.010937738232314587
349,2441.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,ae6feed2f9fcaf246c1de1bd46739eba44b2c650 yes ,0.0017934354254975915
350,2443.0,6cf8a2b4205171aec35dd43d72a89870d5f61adf,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 is this the tts ,0.07911691069602966
351,2462.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 are you married ,0.018983857706189156
352,2463.0,54f14ae0e4039ba4304866aba614092e1824d0d5,nope 6cf8a2b4205171aec35dd43d72a89870d5f61adf ,0.03149540722370148
353,2483.0,842f724dbe9f486b71f070272ead323b11a2311a,sup kix thanks for streaming man ,0.004951851442456245
354,2485.0,10008863a570d134407c30ed603a401aecdd6b94,gotem ,0.12743127346038818
355,2488.0,d41dabe4bcd35d68de347a45200a635335c71352,pog ,0.06999152898788452
356,2489.0,6cf8a2b4205171aec35dd43d72a89870d5f61adf,54f14ae0e4039ba4304866aba614092e1824d0d5 then why does it look different ,0.10170216858386993
357,2489.0,ad62364970f495a6e8a4342546158a6ca7a6b95c,pogchamp ,0.052317529916763306
358,2494.0,2627baaee43341f2f71a516c9c638245f10e307f,pog ,0.06999152898788452
359,2495.0,d41dabe4bcd35d68de347a45200a635335c71352,lul lul lul ,0.00371940596960485
360,2497.0,a8396a6a625e39adc4028ec65829f7af505f3c78,that was insane ,0.43768545985221863
361,2504.0,54f14ae0e4039ba4304866aba614092e1824d0d5,this is scrims 6cf8a2b4205171aec35dd43d72a89870d5f61adf ,0.19204272329807281
362,2506.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,f4c3b1c40a825ebdf2189816c84164f5039d663d change your uplay name ,0.03522869572043419
363,2507.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 he is not but if you had a ring ,0.017626605927944183
364,2507.0,10008863a570d134407c30ed603a401aecdd6b94,good way to enter the stream lol ,0.0014444432454183698
365,2509.0,6cf8a2b4205171aec35dd43d72a89870d5f61adf,ohhhhhhh ,0.10105258971452713
366,2519.0,f4c3b1c40a825ebdf2189816c84164f5039d663d,d4c6d822d1131c974fabd31ca48156ca7580ae10 thanksdd ,0.0018121198518201709
367,2546.0,54f14ae0e4039ba4304866aba614092e1824d0d5,nice kix ,0.0043261111713945866
368,2571.0,e76b98abb5366ff28fe1dc3ad16553bc0f3dc323,i thought this is test server ,0.029908863827586174
369,2592.0,0f79008c7b29c06e0b5b328030bc196e10289477,there's a watermark on tts ,0.0904480516910553
370,2602.0,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9,why ak over arx ,0.4078863263130188
371,2626.0,4230983c488e02874d16bd35e25bdee3a56144da,pog ,0.06999152898788452
372,2630.0,d4c6d822d1131c974fabd31ca48156ca7580ae10,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9 bigger mag you can prefire more and take out more enemies with 1mag ,0.02823183685541153
373,2632.0,34e1d7749a6cf7f584b0b1bb72a8982d6b7ac7da,damn kix your team is owning ,0.9024813175201416
374,2634.0,794744c3ac5072e9fbeadd15bd29efc075a928ed,calls this round pog ,0.24771352112293243
375,2635.0,8de222987c5986e38e16dbddce820b10f3d1c45f,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9 more bullets= brtter ,0.1916281282901764
376,2642.0,8de222987c5986e38e16dbddce820b10f3d1c45f,prefire everything ,0.5870473980903625
377,2645.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,great call-outs ,0.00021031516371294856
378,2646.0,f4d37849cdb729bbe8572a863fdfd11d39e6d4ae,did you have fun in milan ,0.049427539110183716
379,2647.0,ef655b3ea4ff2254c5b5bd419766842701af1b8e,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9 20 more bullets ,0.08853190392255783
380,2649.0,b511a96337e546cd3f957cf86de9fac79ad21e84,u sound a bit sick kix ,0.8673313856124878
381,2649.0,54f14ae0e4039ba4304866aba614092e1824d0d5,pog ,0.06999152898788452
382,2657.0,6cbf3f7b54d53ad1fddae898e81be09b700cbe0b,hi kix ,0.017611678689718246
383,2659.0,38bb82cb81f0c9a3a6722b94705fb327b9e7966e,is this go4 ,0.0058311838656663895
384,2662.0,090326e07154f9c0e8a584328142fe9dd56cb316,b52e1dd0609dc7c4b7649f0f05a8cd865ca51be9 high skilled players prefire common spots which is better when you have 40 bullets isntead 20 ,0.033728327602148056
385,2665.0,32a7ff96eed8cad3c70568c532948b1c1392755c,:p twitchlit :p ,0.009189777076244354
386,2676.0,af1c471607c72fcc13f27258d281694112a81b13,subcount ,0.08126702904701233
387,2677.0,e19782837bfab5698234f422ed3b03e5692f1384,kixbee ,0.009518269449472427
388,2680.0,34bde844fe63f5e65310f8894d14c6ecee0d64a1,do you know ramadan ,0.008002081885933876
389,2700.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,34bde844fe63f5e65310f8894d14c6ecee0d64a1 are u muslim ,0.00290412618778646
390,2705.0,eba37ad54e98e4644855770fe41a5e677f30f1ac,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 what are they doing to the shields ,0.01691754348576069
391,2720.0,570a3b87e89c67ec7d4ae9401ccbe8fc3a4fcf7e,hi brooo:red_heart: ,0.016899604350328445
392,2723.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,i'm not excited for alot of the changes but trying be open minded about it all ,0.12789182364940643
393,2725.0,8de222987c5986e38e16dbddce820b10f3d1c45f,eba37ad54e98e4644855770fe41a5e677f30f1ac putting slits in them ,0.06586465239524841
394,2727.0,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80,the new shields are in this patch ,0.02573302574455738
395,2728.0,d9c4d0502b6e87306d63758db6a6472508e2001c,are you playing with jagerhimself ,0.01970440335571766
396,2733.0,8de222987c5986e38e16dbddce820b10f3d1c45f,so defenders can see ,0.11844002455472946
397,2754.0,8de222987c5986e38e16dbddce820b10f3d1c45f,like mira windows but with a shield ,0.1302480548620224
398,2772.0,6d15ca448c9472fa10d0199b2425d67db307b087,8de222987c5986e38e16dbddce820b10f3d1c45f they're two-way windows now instead of one-way ,0.1379116177558899
399,2774.0,ce5c1844985f7d3858ae9e26439e5a874d933f77,keyboard ,0.0059391800314188
400,2777.0,532df4cd6f5f817ea22679b20b8e046d0951f119,why no tts ,0.2218834012746811
401,2786.0,8de222987c5986e38e16dbddce820b10f3d1c45f,6d15ca448c9472fa10d0199b2425d67db307b087 that's solid ,0.006131793837994337
402,2796.0,8de222987c5986e38e16dbddce820b10f3d1c45f,so much better than just defender sided ,0.00538795068860054
403,2800.0,ce5c1844985f7d3858ae9e26439e5a874d933f77,keboard ,0.052507564425468445
404,2804.0,6d15ca448c9472fa10d0199b2425d67db307b087,8de222987c5986e38e16dbddce820b10f3d1c45f yeah a lot more balanced imo ,0.021792421117424965
405,2806.0,ce5c1844985f7d3858ae9e26439e5a874d933f77,keyboard ,0.0059391800314188
406,2812.0,54f14ae0e4039ba4304866aba614092e1824d0d5,ez man ,0.2321314662694931
407,2816.0,432c037075bb47970eac0552d3d7eb4f4b55bd19,hey whats up 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 its been a while ,0.00848472211509943
408,2823.0,7023921e1aff1f9242c12d48d3b89e2655ae838a,following ,0.010373774915933609
409,2831.0,8de222987c5986e38e16dbddce820b10f3d1c45f,well defenders could just pop up and prefire 6d15ca448c9472fa10d0199b2425d67db307b087 ,0.15569880604743958
410,2835.0,92cb029e8e4e78ad18ec2facbee1651d2790a24f,jjkkkk ,0.0025644779670983553
411,2848.0,4144d6c95585189502f3ca610b8940ffba815b53,if godly doesnt go cav at least one round he's a sellout ,0.36423012614250183
412,2862.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,lol ,0.014838529750704765
413,2867.0,6d15ca448c9472fa10d0199b2425d67db307b087,8de222987c5986e38e16dbddce820b10f3d1c45f right lol in a way i was looking forward to it as i prefer defending but i'm totally happy with the balance change ,0.0006207713158801198
414,2885.0,d9c4d0502b6e87306d63758db6a6472508e2001c,sounds like him ,0.13520404696464539
415,2885.0,34bde844fe63f5e65310f8894d14c6ecee0d64a1,ad1a2aa14e29a2ab32f1aa45c993929ba2852e80 yes i am ,0.006610926240682602
416,2888.0,f0c78137c432e5b658a6473e465acd94f332b4b7,sens ,0.020953720435500145
417,2889.0,252acf4c6bf8ed689f050c84176c38e70783d90d,oof ,0.10150924324989319
418,2895.0,8de222987c5986e38e16dbddce820b10f3d1c45f,yea alot of maps are already defender heavy no need for that 6d15ca448c9472fa10d0199b2425d67db307b087 ,0.10158459842205048
419,2905.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,sellout godly in the building ,0.09812942147254944
420,2910.0,ce7f3156fd00ec0fc68f5027150bba9f3fdcf586,this faceit ,0.6643496751785278
421,2945.0,18b05eaf0828c23d1255f30926bfbedc33f2b89d,i used that 2:47 spot yesterday and it worked every time ,0.030797120183706284
422,2970.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,i confused liven voice with panix voice kixoof ,0.5033488273620605
423,2972.0,c37c9cef2ac0f088277f6d8b5cc08bb70ce12292,ce7f3156fd00ec0fc68f5027150bba9f3fdcf586 its a 10 man ,0.0031917232554405928
424,2982.0,fe7d193dd4c95e3e52313b945304952e8e1a8a90,where is this 247 spot ,0.04879770427942276
425,3031.0,d41dabe4bcd35d68de347a45200a635335c71352,swiftrage ,0.04361047223210335
426,3031.0,fff70fdc6cf4ac9b350003f4d8c655ab3fb90d56,r6tm ,0.06448453664779663
427,3036.0,d41dabe4bcd35d68de347a45200a635335c71352,pogchamp ,0.052317529916763306
428,3042.0,5df8fcffea755f1d4eb91626bca5da2f6159d066,is liven still in cl ,0.05938737839460373
429,3043.0,e76b98abb5366ff28fe1dc3ad16553bc0f3dc323,fe7d193dd4c95e3e52313b945304952e8e1a8a90 middle of meeting door ,0.0008373426389880478
430,3044.0,5c89f2d1474547c191165d42ef8e531dc9b81d03,i'm gonna start saying that out of sympathy for the dead “cams for the dead people” ,0.6266567707061768
