,Time,User,Message,Sentiment
1304,1324.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,oh no lol more of this haha ,0.1914810687303543
1305,1324.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,proper hr lul ,0.03792015090584755
1306,1326.0,7fb47606a26bbcc86272ac5af10f3e74a5d3118d,first official sexual harassment complaint a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.37611547112464905
1307,1328.0,662772bed46ed0624fd95c076414ec558a8dda72,hell yeah kyleislul kyleislul kyleislul ,0.007894236594438553
1308,1333.0,11b13dba5499889db31b26bd92811372b2d1d886,well then ,0.04354380816221237
1309,1337.0,df7908feb2f9e69f864852bf66610dcb505ca154,ohh these two are getting the talk ,0.11012780666351318
1310,1342.0,cfb2562869c743914586c32a41fb00ee964ba2d4,and no one said your hand doesn't count to archer ,0.48706430196762085
1311,1344.0,8e3220435fca2884515558bccefdf843f0adfcda,uptime ,0.022627411410212517
1312,1347.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
1313,1352.0,85176cfadb09915246ec85048f3c281373a9a5ff,everyone stop racketeering vaderee ,0.3422706127166748
1314,1354.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,lul lul lul ,0.00371940596960485
1315,1354.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
1316,1356.0,f856cb35992d4cbda2d0901d9c3a9070eaf646b3,kekw ,0.10955210030078888
1317,1357.0,3daab7dcac61794aa1c1979fc665495d1aa863cf,hows his pull out game ,0.4828483760356903
1318,1358.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,snitch kekw ,0.24701575934886932
1319,1360.0,c8e5fffa7cc6c2b2e12c381767c96ed48c7ebd97,has kyle been promoted yet ,0.018265999853610992
1320,1360.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw ,0.012713837437331676
1321,1360.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw kekw ,0.10740017145872116
1322,1362.0,1214626c778386e73c3c3058d33f8e7937efdda8,thinks hes getting promoted daphlul ,0.17722047865390778
1323,1363.0,692ec94fb31d464f9ab980d97ebddffc56d1790f,lulw ,0.012713837437331676
1324,1365.0,fdb208da0bbf3186abe4b31c6271837a2fd95794,you know what's weird i don't really exist everything i thought i was is just thoughts so i stopped my thoughts and died and now i'm in heaven but my body is still alive ,0.24561606347560883
1325,1366.0,5893971b07383a490895f00f7e610da86ef671ec,s n i t c h p o v ,0.5926903486251831
1326,1366.0,47b630e33e141c0c7c3e7f79943ee66f742d6049,kekw ,0.10955210030078888
1327,1367.0,c69b2bf435540c4525148511133c8d1af9566df4,monkas ,0.024030538275837898
1328,1367.0,8a5f4c844c3ca328f81818e459439a38a448d74c,d: ,0.002500919857993722
1329,1369.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,kekw ,0.10955210030078888
1330,1369.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,lulw ,0.012713837437331676
1331,1369.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,akasnitch ,0.13530951738357544
1332,1370.0,c4b0d49982f9fb70b0eb8d54d02a6d4cf8fa84ae,kekw ,0.10955210030078888
1333,1370.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
1334,1370.0,2981e8da17d1fde459343a409f0cbedfac376201,lul ,0.003232704009860754
1335,1371.0,f4473b02a19f84101ea599176814637d21843c52,chester pepehands ,0.005431221332401037
1336,1371.0,3b52e22ad8424d4905ca95ebc3b66600588c97d6,saabkek saabkek saabkek saabkek ,0.015117607079446316
1337,1372.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lul ,0.003232704009860754
1338,1372.0,6ef921d9dad79aeed34665132ae6633abf0f970d,on duty booty ,0.0040974002331495285
1339,1372.0,c671a2f7d87cb1c1a00323a5b613b3b589bd3e01,lmao ,0.010383806191384792
1340,1372.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
1341,1373.0,b667efef55d9fdbbe606efaf02426a86e43be4fd,lol ,0.014838529750704765
1342,1373.0,a0acc0bfc01e63d42e61175477f5a9c485378933,the on duty booty talk again ,0.17936855554580688
1343,1374.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,copcon ,0.04550444707274437
1344,1374.0,8a5f4c844c3ca328f81818e459439a38a448d74c,kekw ,0.10955210030078888
1345,1374.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,kyles never getting promoted kekw ,0.4068763256072998
1346,1374.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
1347,1375.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,true ,0.03379741683602333
1348,1375.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul ,0.003232704009860754
1349,1376.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,lul ,0.003232704009860754
1350,1376.0,a9541dc285fc871d735ca7827cf55fa5d91e2bc6,rameelaugh ,0.00789016392081976
1351,1377.0,57f45b2550a573aa3ed9a93ea8a7f00172bd93eb,hahahahahaahaj ,0.011740335263311863
1352,1377.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
1353,1378.0,7c571cbc092db7a941517afd99ae666ab91536c2,lul ,0.003232704009860754
1354,1394.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,lul ,0.003232704009860754
1355,1395.0,1214626c778386e73c3c3058d33f8e7937efdda8,kyleisnom ,0.007789668161422014
1356,1395.0,c69b2bf435540c4525148511133c8d1af9566df4,lulw ,0.012713837437331676
1357,1396.0,b37e92654f4089828cf055e3a26b34239e069f90,kekw ,0.10955210030078888
1358,1396.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,kekw ,0.10955210030078888
1359,1396.0,5893971b07383a490895f00f7e610da86ef671ec,luñ ,0.020796671509742737
1360,1398.0,5893971b07383a490895f00f7e610da86ef671ec,lul ,0.003232704009860754
1361,1398.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw ,0.10955210030078888
1362,1399.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kekw ,0.10955210030078888
1363,1399.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,kekw ,0.10955210030078888
1364,1400.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kekw ,0.10955210030078888
1365,1401.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw wtf ,0.962274432182312
1366,1401.0,5893971b07383a490895f00f7e610da86ef671ec,kekw ,0.10955210030078888
1367,1403.0,88c15dfb2762e0741788ca720ac9cd7a3634fed8,kekw ,0.10955210030078888
1368,1403.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,you have to be good to get promoted kekw ,0.4944589138031006
1369,1408.0,3d24a19ae5bbe15549d1e4a6fb594dd64a7dfe67,buddhakekw buddhakekw ,0.0025460284668952227
1370,1409.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,i love columbo lul ,0.0001806775399018079
1371,1410.0,7c571cbc092db7a941517afd99ae666ab91536c2,duty booty ,0.005094972439110279
1372,1410.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,that 10-69 time ,0.023961596190929413
1373,1411.0,a0acc0bfc01e63d42e61175477f5a9c485378933,and there it is ,0.053688742220401764
1374,1411.0,3b52e22ad8424d4905ca95ebc3b66600588c97d6,saabkek ,0.09793906658887863
1375,1413.0,d333d28e0112b676ace86d3e509603f682aa4652,on duty booty kekw ,0.011928485706448555
1376,1416.0,886e097c1459dfd8830a29c44f53fd63758e88f5,duty calls before booty calls ,0.3464287519454956
1377,1421.0,260be1016c4b3e972cb891ef4b07c1608e873ed1,ondutybooty ,0.0015189975965768099
1378,1422.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,no 10-69 allowed pepehands ,0.26361727714538574
1379,1423.0,924dc7bd3a2216fb60d93f5bea8479a3a2b0e00e,what about you and angel ,0.09774667024612427
1380,1426.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,dansgame dansgame dansgame dansgame dansgame ,7.230983464978635e-05
1381,1430.0,5893971b07383a490895f00f7e610da86ef671ec,imagine a cade fucking a senior officer lul ,0.7259595394134521
1382,1430.0,8a21ece53d9529c6fe177735fbc92a7952b9489e,a802e1dab1f99588a64b6dea4212e9b80db73bed no 10-69 kapp ,0.00170887412969023
1383,1432.0,9aa19ef46e8c2b7dcbb34b402fdcba25f61de5e2,omg ,0.03485628962516785
1384,1433.0,6ef921d9dad79aeed34665132ae6633abf0f970d,num 1 rule ,0.08918178081512451
1385,1435.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleislul kyleislul kyleislul ,0.010871702805161476
1386,1436.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kekw ,0.10955210030078888
1387,1436.0,97954a6a5f19fed342faff7fe866a72371de78e3,lul ,0.003232704009860754
1388,1437.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,wow ,0.049255210906267166
1389,1437.0,27028becb809e1dcc850ecdf4cac0167a7e25054,kekw ,0.10955210030078888
1390,1438.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,kreygasm kreygasm kreygasm kreygasm kreygasm ,0.03432152047753334
1391,1438.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2l ,0.004095348529517651
1392,1439.0,88c15dfb2762e0741788ca720ac9cd7a3634fed8,angel and kyle is just friends ,0.014659751206636429
1393,1439.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
1394,1439.0,c2a4e06fe9172b5cb8119d7fc7286df3f78c3465,kekw ,0.10955210030078888
1395,1440.0,33aa9752df039df1e605aa86f1c863e878a939c3,lol ,0.014838529750704765
1396,1440.0,8366a7e9c5002d0bbe9a298c5cef0de14d1c93c7,kekw wtf ,0.962274432182312
1397,1441.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,lul lul lul ,0.00371940596960485
1398,1442.0,358bdcbe95e6173816a7209d5ca56619cf1bc0a9,lul ,0.003232704009860754
1399,1442.0,6c36c1624618d2472b016e59a5793cc4df432d89,lul ,0.003232704009860754
1400,1442.0,1306b404943eb73644b2e87d3f515cc17c203877,lol ,0.014838529750704765
1401,1444.0,bced1daeade75fe2cbae76ecbaab2765286de610,what about bob and raven lul ,0.07338996231555939
1402,1448.0,89096538412bae94dc3ef7a39443eb56f00c69b2,pepelaugh ,0.11085153371095657
1403,1448.0,d9e08852ba60c3d39e5e60c415d6b7dcedf03bb0,924dc7bd3a2216fb60d93f5bea8479a3a2b0e00e they are just friends :) ,0.0007334243855439126
1404,1448.0,e5054b905756697363aa0b62934e874723d37208,lul ,0.003232704009860754
1405,1449.0,85176cfadb09915246ec85048f3c281373a9a5ff,yeah what a shame kapp ,0.9894644021987915
1406,1451.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,prune hub ,0.3353031873703003
1407,1452.0,1214626c778386e73c3c3058d33f8e7937efdda8,for research kyleislist ,0.0005266137304715812
1408,1454.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,pornhub leo minik ,0.0002407406864222139
1409,1456.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,straight to the cloud kekw ,0.2620801031589508
1410,1456.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,youtube omegalul ,0.0005948267644271255
1411,1457.0,73ce0ebeecfaf3d8669c17632610b9ced5e9bd62,prune hub ,0.3353031873703003
1412,1457.0,7c571cbc092db7a941517afd99ae666ab91536c2,what website kappa ,0.3539799153804779
1413,1458.0,33d1fb3a3b5c493a3a845995521c326cf693a2ed,someone find it ,0.0759369283914566
1414,1458.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,link kyleislul ,0.0003732605546247214
1415,1459.0,dbe7243f6b1dde898fe1f2a6cd6db1cbcbff205f,make sure they ain't using department issues handcuffs for kinky shit ,0.5107172131538391
1416,1461.0,33d1fb3a3b5c493a3a845995521c326cf693a2ed,now ,0.011187507770955563
1417,1464.0,77f971bedf970b5d97d4de6daad8f5266e846aa1,lulw ,0.012713837437331676
1418,1466.0,86ac1753fa6e8a90525784615160f0aed1693a1e,i had a coworker that got caught banging on a moving conveyor belt ,0.07848118245601654
1419,1469.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,uh oh ,0.10100021958351135
1420,1469.0,1acbb502b20fa69cb386736c0b09639667edf67f,prune hub ,0.3353031873703003
1421,1470.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,link it moon2wah ,0.0015258610947057605
1422,1473.0,1214626c778386e73c3c3058d33f8e7937efdda8,gachibass ,0.46707338094711304
1423,1474.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,i can hear thousands of people frantically typing in youtube to find it in my mind ,0.28250008821487427
1424,1474.0,86f3e6cc3bdf20ef015985995074c2a0f9786f5b,ondutybooty ,0.0015189975965768099
1425,1475.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,lul ,0.003232704009860754
1426,1476.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,kekw ,0.10955210030078888
1427,1476.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,kyle and angel kekw ,0.002200664719566703
1428,1476.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lulw ,0.012713837437331676
1429,1477.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,goddamn preverts :pouting_face: ,0.6272690296173096
1430,1478.0,3c730c4cd17d6899e24949ecb51502da3086b0d3,whats the url lulw ,0.02386709488928318
1431,1478.0,2c9b78ad103665b3fce4b99c18dfa9156a212405,i need the link to avoid it ,0.6335447430610657
1432,1479.0,dc95c98cd972f8548738c7269bd529eb8ccad703,brb ,0.5069128274917603
1433,1479.0,a0acc0bfc01e63d42e61175477f5a9c485378933,lmao ,0.010383806191384792
1434,1480.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,lul ,0.003232704009860754
1435,1482.0,38f92ddcdcfdddbfb9c852d3f3a422747a749059,lmfao ,0.008756651543080807
1436,1483.0,e0b21a4816ca6a3d8f5cf659a9196b00d6fa04b3,lmfao ,0.008756651543080807
1437,1484.0,078083c1a4dd9dda7fb77784bc8b479e1fb95c74,kekw ,0.10955210030078888
1438,1484.0,5ba24898fb1863de4d7c8761119ef9f451abadc4,buddhakekw buddhakekw buddhakekw buddhakekw ,0.0006348388851620257
1439,1487.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,moon2o ,0.0014818251365795732
1440,1487.0,2399d979e8bdf0e127c8ad9edbc5749eb8492d6c,true kekw ,0.10197892040014267
1441,1487.0,3aa9eb1a0fe2adb9cc1d0c452b60c9928a9e7c68,true lulw ,0.02435379847884178
1442,1488.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,ok brb ,0.03958411142230034
1443,1489.0,cc4c8a37eda42e04b121ea2390fc1f878318b6da,chat is kinda quite now kappa must be busy ,0.23991073668003082
1444,1489.0,b667efef55d9fdbbe606efaf02426a86e43be4fd,lol 4d3ed8bc9af2cfa5c9748af771c931d4ebf092de is great lol ,0.0001939996291184798
1445,1489.0,ea8d4bd989be33f0cecc4d2416c5a66340ea0e16,kekw ,0.10955210030078888
1446,1491.0,a5135f02c3bb4136b1639cc6129b38597d413759,any one got that link ,0.34383097290992737
1447,1493.0,a0cc9684d434d537fd98889cd680f71b4f4613ee,brb ,0.5069128274917603
1448,1493.0,1306b404943eb73644b2e87d3f515cc17c203877,damn perverbs ,0.5751327276229858
1449,1494.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,always sunny ,0.014007027260959148
1450,1494.0,6c36c1624618d2472b016e59a5793cc4df432d89,lul ,0.003232704009860754
1451,1497.0,b231dbdce2a8a1cbb73d2cc70fbae6bfb42b8319,mehdiweird ,0.6159228682518005
1452,1497.0,1214626c778386e73c3c3058d33f8e7937efdda8,i lost then pokesmoke ,0.21206696331501007
1453,1499.0,1acbb502b20fa69cb386736c0b09639667edf67f,what disgusting site would host that ,0.9959596991539001
1454,1499.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,lul bowls and holes ,0.1516266018152237
1455,1504.0,5c8befbdf79d690d988be738d85269f92739593e,not doinking on duty ,0.1513875275850296
1456,1504.0,c69b2bf435540c4525148511133c8d1af9566df4,kapp ,0.08943333476781845
1457,1505.0,88c15dfb2762e0741788ca720ac9cd7a3634fed8,kyleiskekw ,0.013119872659444809
1458,1505.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
1459,1506.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,found it ,0.0184688251465559
1460,1508.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kekw ,0.10955210030078888
1461,1510.0,32bccdb241ced26457c00b10aca152bd459301e7,kekw ,0.10955210030078888
1462,1510.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,as he's sitting through couch lul ,0.1192961111664772
1463,1512.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,pred cop snitch ,0.13724267482757568
1464,1513.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kyleiskekw ,0.013119872659444809
1465,1513.0,55fd1e541e256f3b02cd3a74df145e9d0570f895,lul lul lul lul ,0.002544539049267769
1466,1517.0,df7908feb2f9e69f864852bf66610dcb505ca154,lulw ,0.012713837437331676
1467,1518.0,374d0197f5197ca06198559abdf4ac1cfaba2f24,ceezmt ,0.029524603858590126
1468,1521.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,to the discord ,0.26009947061538696
1469,1521.0,758002b0d97992296c78ffb9052b7a0fedeffbf8,lul ,0.003232704009860754
1470,1521.0,c247acb0413d430c3c494df9e95232dd1705c50c,kekw ,0.10955210030078888
1471,1523.0,ea8d4bd989be33f0cecc4d2416c5a66340ea0e16,lul ,0.003232704009860754
1472,1524.0,2c6627931fe220ef61320669b2c1de7c41f6b5e7,power bottom lul ,0.01442562323063612
1473,1531.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,s\_im kekw ,0.24352425336837769
1474,1540.0,b667efef55d9fdbbe606efaf02426a86e43be4fd,i love these meetings ,4.6376768295885995e-05
1475,1541.0,11b13dba5499889db31b26bd92811372b2d1d886,power bottom lulw ,0.009251799434423447
1476,1541.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,5th ,0.004046310670673847
1477,1544.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,kebunpride kebunpride kebunpride ,0.24450276792049408
1478,1546.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
1479,1547.0,1214626c778386e73c3c3058d33f8e7937efdda8,tsosr1 tsosr2 ,0.0024887232575565577
1480,1548.0,1214626c778386e73c3c3058d33f8e7937efdda8,tsosr3 tsosr4 ,0.0029687141068279743
1481,1548.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,clean street indeed ,0.07079527527093887
1482,1549.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,kekw ,0.10955210030078888
1483,1553.0,e87de98cb1b42cf856a11154dc1e4daad16323a0,kekw ,0.10955210030078888
1484,1554.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,:( ,0.5743069648742676
1485,1555.0,6241f6af86cbc621173174ec690147201c021747,dondi getting ignored lul ,0.7662352323532104
1486,1559.0,e8fd7529f9680fb96acd6cc57e3f638341e499fa,shotzcg shotzpride ,0.04070546478033066
1487,1560.0,e3fa067fe03f0432fcdeef77103c993a4745aa3c,kkona ,0.4466800391674042
1488,1562.0,dc95c98cd972f8548738c7269bd529eb8ccad703,kkona clap ,0.378478467464447
1489,1564.0,fc9866dd70dde0e231bb27d40557c82da81eeaa1,thats neat ,0.012169932015240192
1490,1564.0,cb4e55e43959e42ce96700fbeea8f69d2db49434,kkona ,0.4466800391674042
1491,1567.0,d96d07dfefc218e103ab281ccbb8828aaaaade72,lul ,0.003232704009860754
1492,1568.0,80c75ef153f05445fc1725676b3561f6cbe65f3c,lul ,0.003232704009860754
1493,1568.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,lul ,0.003232704009860754
1494,1569.0,cdbb008b91ba4549840bdf9c4ede596672ec14c1,broke back los santos ,0.6645740866661072
1495,1569.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,kkona hyperclap ,0.677432656288147
1496,1570.0,c5823db23c3f2bdb7f114ef0e067c5527cc292c8,+ ,0.020125579088926315
1497,1571.0,3331381188f0cb84fc9bfabaf7998db08edcfc05,kekw ,0.10955210030078888
1498,1572.0,c5823db23c3f2bdb7f114ef0e067c5527cc292c8,- ,0.001768777146935463
1499,1574.0,43a1df6b9881e5cc190c52758efffa4cf45d4952,vadelaugh ,0.17696237564086914
1500,1579.0,8598f050bba3bcd4e39ac924b6d286b5dc02e2cf,kooptrrng kooptrrng kooptrrng kooptrrng ,0.34533435106277466
1501,1579.0,1306b404943eb73644b2e87d3f515cc17c203877,i love dark ,0.011504525318741798
1502,1581.0,ef63c639b26fcb88357880d9bc57514a34bf06dc,kekw ,0.10955210030078888
1503,1585.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,this is the most nickleback i have ever listened to ,0.6977163553237915
1504,1586.0,fe5797d6bf34f6119bec9b4af2781364c2c9bb29,kekw ,0.10955210030078888
1505,1591.0,bbe8c287aab55e39d2183a4ed89215fd152cf333,dogbert sounds like adam jensen at times ,0.17071013152599335
1506,1591.0,b75c8e8e3137cc6c1aad245cfafd9059865b525f,ooc kekw ,0.07711262255907059
1507,1591.0,bbdd6b8dfbf8fe8da1cccdb15c0216a6604afdd0,lul lul ,0.0035323956981301308
1508,1591.0,0674fca0afe94adf4cf3b49d6e956efcf9e7ecde,vade3 kappapride vade1 ,0.2653595209121704
1509,1592.0,3e6135f4f28f1707b10d1ea19d58df1b1d1bf6c3,kkona trucks d4ives him nuts ,0.916797399520874
1510,1594.0,f4b330959666c4080a71fad4f5f38c091de51c75,wtf is happening here lul ,0.490438312292099
1511,1598.0,6ef921d9dad79aeed34665132ae6633abf0f970d,doink on duty ,0.1432829648256302
1512,1598.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,kraftk its not happening kraftk ,0.7347351908683777
1513,1600.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,sure kapp ,0.11798399686813354
1514,1607.0,29c92ee04192b901cdd70ec0ce4e5ac0c31119f7,ooc kekw ,0.07711262255907059
1515,1612.0,ea8d4bd989be33f0cecc4d2416c5a66340ea0e16,are they about to get a paddlin ,0.32023295760154724
1516,1612.0,c49e592ba1ea906cf833c8d82f6dcb5798039c78,:tennis: kekw ,0.003504716092720628
1517,1612.0,a0acb20afadb33a5d201ae1bf8ff29b23924dc4d,whats it like being on the otherside of this meeting a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.06843489408493042
1518,1613.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,41 don't like doink ,0.9533659815788269
1519,1613.0,c69b2bf435540c4525148511133c8d1af9566df4,kekw ,0.10955210030078888
1520,1614.0,6392a6abe2578da1f56a16e1500c4bedf493f11e,lul ,0.003232704009860754
1521,1614.0,886e097c1459dfd8830a29c44f53fd63758e88f5,oh no ,0.5492268800735474
1522,1615.0,75134e33259af8e9c865c259068785d9e266b38d,lol ,0.014838529750704765
1523,1615.0,33aa9752df039df1e605aa86f1c863e878a939c3,lol ,0.014838529750704765
1524,1615.0,8fee7e10d7e4fd4fe18a5f6d13ad386ce2fed7b9,lulw ,0.012713837437331676
1525,1616.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,kekw ,0.10955210030078888
1526,1616.0,cc4c8a37eda42e04b121ea2390fc1f878318b6da,lul ,0.003232704009860754
1527,1616.0,714e345e40ffc520a15d36190919be24b25b1ad9,kekw ,0.10955210030078888
1528,1616.0,9013ca37be73505ee0ef10a1c8fd7377ee895a08,lol ,0.014838529750704765
1529,1617.0,b03157dc12f00e4a2074b8e03435b1c01310761a,kekw ,0.10955210030078888
1530,1617.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,we need tribble ,0.11161797493696213
1531,1619.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,lol ,0.014838529750704765
1532,1619.0,ac34f3e97af72f03de2db23c695133177671aa14,kekw ,0.10955210030078888
1533,1620.0,dc95c98cd972f8548738c7269bd529eb8ccad703,lul someone call tribble ,0.1782640814781189
1534,1620.0,b7fdb422e1f59d04f4eea412a470d78c869fda8f,kekw ,0.10955210030078888
