,Time,User,Message,Sentiment
737,1122.0,d4ded85df1097155425aa1061b4e126943c9567b,1 5 ,0.00356316938996315
738,1125.0,37d265f4b7540f15309ffb6acb07eec0b67cbacc,10e4ec16045f395a6db8249c216d49b2194c3a6c not permanently but just to see how it would play out ,0.010447762906551361
739,1125.0,b4f07ebb85960c448f9ae4d325f3d22d69f6e857,e297aae5217ae73d8a9ccfc8701ef8c280f2e849 joint is a letter :) ,0.0025080107152462006
740,1127.0,ab2b1b302befed641070493e4b86c72bde7361a7,7 cops ah ah ah ,0.02950509823858738
741,1127.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,slim time pog ,0.31110134720802307
742,1131.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,kyle code 2 pred ,0.0015082132304087281
743,1132.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,i got no weed last day of the month ,0.32899191975593567
744,1132.0,bfb433bd4c799621ddcdc1b54680e497c3418b6f,nice trunk ,0.0004094152245670557
745,1134.0,20160af4ef6de2becc0139d6575b7398bf08330f,e297aae5217ae73d8a9ccfc8701ef8c280f2e849 lulw ,0.0010447019012644887
746,1134.0,bff44b7feb53c567f23286ae9ffed6b117051cb8,pog ,0.06999152898788452
747,1136.0,85c96dd727020e8dd9e20af0f6926caf6a61bc39,7 ,0.0015400894917547703
748,1139.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,good song ,7.30153769836761e-05
749,1141.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,cucked moon2ph ,0.29635438323020935
750,1141.0,f8954a1707a46ff192c901b27a237c7d101c02e8,pepepls ,0.05590258166193962
751,1143.0,ed7ae4e15d594e3eb255e5a108bb4a1e86643af9,kyle forever cadet pred ,0.013631682842969894
752,1144.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pepejam ,0.2671073377132416
753,1145.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,37d265f4b7540f15309ffb6acb07eec0b67cbacc just imaginethere can be 2 in a carso there could be like 8 v 4 already ,0.05829094722867012
754,1146.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,pepodance ,0.05231175944209099
755,1146.0,42d5e76df53cd431fa5b0a8eaa5ccf653282a4b4,paradise warfare <3 ,0.0017189283389598131
756,1151.0,cfd11748d058feb1bc52cbd1eee5da6672dac0d7,curtis and slim ,0.0534687377512455
757,1156.0,20160af4ef6de2becc0139d6575b7398bf08330f,i mean you called rhodes haha ,0.02297787368297577
758,1157.0,580dc8a2643c710d504ce6f8a2ac335bc4e1d32a,pepodance ,0.05231175944209099
759,1157.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,slim time kyle shamp ,0.8409059643745422
760,1157.0,886e097c1459dfd8830a29c44f53fd63758e88f5,37d265f4b7540f15309ffb6acb07eec0b67cbacc it would just encourage groups to roll in 2 cars gonna make chases worse too ,0.471631795167923
761,1158.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,haha that is the point b4f07ebb85960c448f9ae4d325f3d22d69f6e857 its from and old youtube vid ,0.01198369637131691
762,1160.0,dcf8d7906f972c8cbf2c4d19f1c7e2a5458bb3dc,champ ,0.033814575523138046
763,1161.0,c6e83af51fec6798b88bfaa220ee0079f522acc3,el burro heights aint south side is it ,0.26651567220687866
764,1161.0,2e309baa9f2760acd020d3b1d90475c7f2aa26db,kyleiscozy kyleiscozy kyleiscozy ,0.001114123617298901
765,1163.0,ca2369bfaa744d1cd5e031e11eef10626c390a0c,weed is fun and all until you enter a psychotic manic state :( ,0.010095955803990364
766,1164.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,forsencd ,0.02277379482984543
767,1165.0,49961dd4a68516707171a967f8d12e2bdff4ea41,sounds like vaders playlist ,0.5855624079704285
768,1166.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,feelsbadman ,0.6250814199447632
769,1172.0,f664fb32bdbfffcc115ec76660950dd3673385f5,sigh ,0.5328996777534485
770,1173.0,0225c34379d8a086332d9e50911a10a881bbe485,a802e1dab1f99588a64b6dea4212e9b80db73bed did u promoted brother ,0.015320058912038803
771,1180.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,odndi peer pressure pepelaugh ,0.06400220096111298
772,1180.0,b4f07ebb85960c448f9ae4d325f3d22d69f6e857,e297aae5217ae73d8a9ccfc8701ef8c280f2e849 my bad i was just thinking the joint must be good lol ,0.026362614706158638
773,1182.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,dondi ,0.025619132444262505
774,1188.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
775,1191.0,2e309baa9f2760acd020d3b1d90475c7f2aa26db,rip ,0.5902197360992432
776,1193.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,kekw ,0.10955210030078888
777,1193.0,bf8594b9fb34cf3eb1374a3001ee359b89a4562f,when will u get promoted u do deserve it ,0.13958853483200073
778,1203.0,b054c5607594c6982cb418cb4ae403d409c73c16,kekw ,0.10955210030078888
779,1204.0,e297aae5217ae73d8a9ccfc8701ef8c280f2e849,b4f07ebb85960c448f9ae4d325f3d22d69f6e857 yeah i think that is what the video was saying lol ,0.0030921432189643383
780,1206.0,b817bc606db66c92ff2cc03026d5de013332e1dd,lul ,0.003232704009860754
781,1207.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,i thought bob was steaming from the zoo today at 1 guess people went home ,0.16145026683807373
782,1228.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,+ ,0.020125579088926315
783,1231.0,579fe978c7af193a03ba0968690e6bc83097305e,who doesnt like crack kappa ,0.5396508574485779
784,1235.0,bfd6439a0dc50a6c74422de3a7261be2d5002154,thats pretty neat ,0.0017285114154219627
785,1237.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove kyleislove ,9.210490679834038e-05
786,1246.0,b054c5607594c6982cb418cb4ae403d409c73c16,wutface ,0.9583530426025391
787,1247.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,blind kekw ,0.10955210030078888
788,1248.0,aad7264646cbf7db1756a3ba52711ebbb980528a,ott's car pog ,0.07739287614822388
789,1250.0,20160af4ef6de2becc0139d6575b7398bf08330f,omg ,0.03485628962516785
790,1251.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,maybe they all so drunk last night and said hell with it ,0.43534761667251587
791,1259.0,0cdf6165799d681ba95b95f1f44508ad5375562c,wutface ,0.9583530426025391
792,1270.0,a28e3f765766b48fa31b88116ef758c7c4bcae66,still no pimp eh ,0.4244650602340698
793,1272.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,was that a guy on the hill lul ,0.020681343972682953
794,1273.0,d4ded85df1097155425aa1061b4e126943c9567b,and gone lulw ,0.32832300662994385
795,1273.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,using the hermes rameeweird ,0.0025722398422658443
796,1275.0,fdc712972b057c7cf1008a5948486e0e965bf04c,e8220dc0eb49ffecfbb2d8d495bac45881942fd1 it's only 10am in san diego ,0.0011996958637610078
797,1275.0,f79441dd6f84ca4b1f4617236e8156329e71c19d,cant wait for you to get shot again kekw ,0.0320691280066967
798,1281.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,who's he gonna chill with reefer ,0.17746904492378235
799,1281.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,holy fuck that car is fast ,0.44542551040649414
800,1284.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,no shit ,0.29146212339401245
801,1285.0,db6684822b87e2d8760415c4fd95814bbc6553c3,he just camped ott's house and killed him when he came out lul ,0.2885834872722626
802,1287.0,0dfe1e20ca3f93c55e576b0bf62b12ec5396f797,man everything feels fast af compared to the crown vic ,0.013710666447877884
803,1294.0,de98fdb9be3ccce391c0e2eaab743239634f3804,fast ,0.017748653888702393
804,1296.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,most if not all of pimps regulars arent ever on at this time ,0.19860833883285522
805,1296.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,bob said 10 am ,0.011658059433102608
806,1299.0,d4ded85df1097155425aa1061b4e126943c9567b,lulw ,0.012713837437331676
807,1301.0,4b38b62cbbf09c90e6e811bd1710908046189ae1,kekw we're good ,0.0073507847264409065
808,1304.0,c4ba9f012458e97ec912028b1764c2a62970308a,kapp ,0.08943333476781845
809,1305.0,c351e1c95126fb57c233531b43941104dfcc2fc4,lul ,0.003232704009860754
810,1309.0,f558ae937acc8d9a390e4a55fd4323aeecc4bdc9,he said 11 ,0.005952315870672464
811,1311.0,fdc712972b057c7cf1008a5948486e0e965bf04c,e8220dc0eb49ffecfbb2d8d495bac45881942fd1 thought he said 11 my bad ,0.43378928303718567
812,1312.0,dbe9dd95f3e5618e743720c6936aca90b71d00c8,i feel like lspd should have another car thats the equivalent of the truck but does better in the city since the only unique car the lspd has is the motorcycle which is kinda shit ,0.677686333656311
813,1316.0,b817bc606db66c92ff2cc03026d5de013332e1dd,monkas ,0.024030538275837898
814,1318.0,b054c5607594c6982cb418cb4ae403d409c73c16,originalperry tatsuh ,0.005764305125921965
815,1323.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,lmaooo ,0.010929376818239689
816,1325.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,kekw ,0.10955210030078888
817,1325.0,db6684822b87e2d8760415c4fd95814bbc6553c3,wait wtf lul ,0.6305335164070129
818,1327.0,f2854ed942b7a082dfc67748d617624b8b218517,wait what ,0.21266412734985352
819,1329.0,e02d7a9973b2b8431918c741100c1b615d8fe896,uotime ,0.07048213481903076
820,1329.0,4b38b62cbbf09c90e6e811bd1710908046189ae1,b054c5607594c6982cb418cb4ae403d409c73c16 tatkkevin ,0.0039041833952069283
821,1331.0,ed39e5618c1ec258de3670b92c11864cae1ab017,pogu ,0.786020815372467
822,1331.0,5893971b07383a490895f00f7e610da86ef671ec,dk god ,0.027385808527469635
823,1332.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,dkkkkk rameepoggers ,0.02907043695449829
824,1332.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,pog ,0.06999152898788452
825,1332.0,2cc2565ceabe3f25b4ab2d86a15e9cd84e3b2df9,pog ,0.06999152898788452
826,1332.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,pog ,0.06999152898788452
827,1333.0,f2854ed942b7a082dfc67748d617624b8b218517,pogchamp ,0.052317529916763306
828,1334.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,pog ,0.06999152898788452
829,1334.0,b817bc606db66c92ff2cc03026d5de013332e1dd,ar deployed pog ,0.4718833565711975
830,1334.0,b755585c0a98996f9211cef7156c8dafbf394725,totally not mad :pouting_face: ,0.352334588766098
831,1335.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,pog ,0.06999152898788452
832,1337.0,1c12babae5ff1b6460f77be49c877894ac3fcce5,pog ,0.06999152898788452
833,1338.0,d4ded85df1097155425aa1061b4e126943c9567b,what rank does dondi have in the pd ,0.04267239570617676
834,1338.0,c351e1c95126fb57c233531b43941104dfcc2fc4,pog ,0.06999152898788452
835,1338.0,e8220dc0eb49ffecfbb2d8d495bac45881942fd1,they changed it then cause they got so drunk and embrassed themsevles ,0.9225922226905823
836,1338.0,15fafbc7c4fa40ed6a09180e4e859209afffd2ec,clap clap ,0.06711510568857193
837,1340.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,moon2smerg ,0.0025509349070489407
838,1342.0,220943484cf3830ff82efe3d000d031b7214cefd,pog ,0.06999152898788452
839,1343.0,e02d7a9973b2b8431918c741100c1b615d8fe896,dammit ,0.9392225742340088
840,1345.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,1013 kyleismonkagun ,0.00046177738113328815
841,1352.0,e02d7a9973b2b8431918c741100c1b615d8fe896,uptime ,0.022627411410212517
842,1367.0,3021782e3353131f17e221d20179a2ed86a46178,dark lul ,0.019939403980970383
843,1374.0,b817bc606db66c92ff2cc03026d5de013332e1dd,damn lul ,0.7888117432594299
844,1375.0,6550e855fc54e36038601c39b9976a02b91f2d0c,lol ,0.014838529750704765
845,1375.0,276214aeda93ab9467362b6655555fdbfc027237,lmao ,0.010383806191384792
846,1375.0,5df773f823e490d31cc654a5feee9a625af69bb4,lul ,0.003232704009860754
847,1375.0,b9e5601042da7f8d1833c1ea91928465e2c3fdc1,d: ,0.002500919857993722
848,1375.0,ed58200ba45f0ad7921a2435b1cd9120d5c01c4e,kekw ,0.10955210030078888
849,1375.0,f8954a1707a46ff192c901b27a237c7d101c02e8,pog ,0.06999152898788452
850,1376.0,4e86facfe45f9230bdb2c9d6f2b8d8efd2d16287,lul ,0.003232704009860754
851,1376.0,251bafe196f6460605d8a08955cbd2abb43f5617,lul ,0.003232704009860754
852,1376.0,9ca624dfa7e9fa9a2133216215f3ac6c16e22225,omegalul ,0.00616919482126832
853,1376.0,db6684822b87e2d8760415c4fd95814bbc6553c3,lul lul ,0.0035323956981301308
854,1376.0,d4ded85df1097155425aa1061b4e126943c9567b,lulw ,0.012713837437331676
855,1376.0,d1c7e806e1bb0a2caeedaaebf6d8de1511606cd3,lul ,0.003232704009860754
856,1376.0,0442e1468f3014961274fd75093309ae9c6bb60a,dark d: ,0.0034883073531091213
857,1377.0,31659ae04a4cbb0906c0f98e0044e5f9d857cb50,kyleismonkagun kyleismonkagun kyleismonkagun ,0.004783421289175749
858,1377.0,f2854ed942b7a082dfc67748d617624b8b218517,monkas ,0.024030538275837898
859,1378.0,a81fba91c7b5d87250f7e3596399ea09627d109d,pog ,0.06999152898788452
860,1379.0,126b4e5e12ee68756cd0e14a70a1130f125f693c,ramped off dark kekw ,0.3463928699493408
861,1379.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,pog ,0.06999152898788452
862,1380.0,276214aeda93ab9467362b6655555fdbfc027237,fucking ramped him ,0.8620402812957764
863,1380.0,f75363845ca1c21c94d9821e4c7df8b8985831cb,lul ,0.003232704009860754
864,1380.0,d6e774707cb6f71774fa4601f99ade2f635f6383,pogu ,0.786020815372467
865,1381.0,d4ded85df1097155425aa1061b4e126943c9567b,flipped on darks body ,0.6384186744689941
866,1382.0,c351e1c95126fb57c233531b43941104dfcc2fc4,pog ,0.06999152898788452
867,1383.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,poor dark just got ran over lul ,0.8159367442131042
868,1384.0,83bbc0d10690ec9e9092649121aa5d1ed32c4281,shot the cop lul ,0.19707444310188293
869,1384.0,57f45b2550a573aa3ed9a93ea8a7f00172bd93eb,hahahahaha ,0.019963596016168594
870,1385.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,dark's body flipped the omegalul ,0.4360986053943634
871,1385.0,0b520f84df1862f0f8bb67c2b44d7e3e535f6a09,pog ,0.06999152898788452
872,1388.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,pog ,0.06999152898788452
873,1389.0,1229c965716e5bc8c30c8c3d5a6e3f0982d949e1,shot dark lul ,0.06483107805252075
874,1390.0,52080750b6e5ad80f6267a3d32aa60264c4e8a77,poor dark :( ,0.9854898452758789
875,1390.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,shot dark lul ,0.06483107805252075
876,1392.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,first person feels so wonky to watch ,0.9045740365982056
877,1393.0,918adecb38c7f7b84b8c1c20780c71081e55b2e5,shot dark ,0.21082448959350586
878,1394.0,10e4ec16045f395a6db8249c216d49b2194c3a6c,77's ,0.0005866126157343388
879,1396.0,9f87f374474088245a89a8558c2d685a877b7f38,used him as a jump kekw ,0.029043003916740417
880,1397.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,and theyre gone kekw ,0.3500184118747711
881,1398.0,3b948d20a5b3a0d88559070bb9a880d81cde5885,hahahaha ,0.006917399819940329
882,1398.0,f0fdcf79fa0b48d29a4ff55531b19b10342d52a4,lul ,0.003232704009860754
883,1398.0,5893971b07383a490895f00f7e610da86ef671ec,lul ,0.003232704009860754
884,1399.0,b817bc606db66c92ff2cc03026d5de013332e1dd,noice ,0.18572565913200378
885,1399.0,a20828d46cd1c56af259db79c96e112ede7afa06,lul ,0.003232704009860754
886,1401.0,341ec2c2cd425efbb9c3a274c5f0f41bbf2d1690,shot dark :d ,0.07439235597848892
887,1401.0,220943484cf3830ff82efe3d000d031b7214cefd,how does kyle obtain ar authorization ,0.369286447763443
888,1401.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,fucking pixie house ,0.4945938289165497
889,1402.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,pog ,0.06999152898788452
890,1402.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,says it with a giant smile ,0.027263503521680832
891,1402.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,kekw ,0.10955210030078888
892,1403.0,b2880c0b982961a994720b3c811941e8bca813cd,lul ,0.003232704009860754
893,1403.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,lul ,0.003232704009860754
894,1403.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,he had it coming kekw ,0.14162708818912506
895,1406.0,341ec2c2cd425efbb9c3a274c5f0f41bbf2d1690,d: ,0.002500919857993722
896,1407.0,0ed2a2a5f889418335921f067339550f3f86e97b,buddhakekw ,0.006144839338958263
897,1414.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,it was a kuruma ,0.7616850137710571
898,1417.0,bd367bd7efb2e949307d55932dcb786a90981725,kekw ,0.10955210030078888
899,1418.0,67b60cbd79bd7b6d89eab41034ec57e67510d0cb,220943484cf3830ff82efe3d000d031b7214cefd has to be promoted to officer ,0.091524139046669
900,1420.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,did he go down ,0.39702367782592773
901,1421.0,ac31ff33a375f1f59face45ea324854989134b9f,who were they shooting at though ,0.28315234184265137
902,1422.0,0d572f0a058525297272a46dacd4fa87d91e0b6c,green car ,0.014360102824866772
903,1423.0,d9f50877bff3353cd512460397516f7f6a668db9,missing a bumper lul ,0.8616472482681274
904,1428.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,your a great cop yo a802e1dab1f99588a64b6dea4212e9b80db73bed buddhalove ,0.011804163455963135
905,1429.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,someone's in the pix house ,0.06596173346042633
906,1432.0,886e097c1459dfd8830a29c44f53fd63758e88f5,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb weirdchamp ,0.06564982980489731
907,1439.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,to you that's a quick check with all disrespect let me say this ,0.5051953196525574
908,1443.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,10-50 ,0.00018288522551301867
909,1444.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,i love tou kyle ,0.0002476070076227188
910,1446.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,meta ,0.02491498738527298
911,1447.0,ac31ff33a375f1f59face45ea324854989134b9f,monkas ,0.024030538275837898
912,1449.0,d6e774707cb6f71774fa4601f99ade2f635f6383,more meta chat pogu ,0.40782850980758667
913,1449.0,58c287ece599cd6d8719e247804ac81000ff0eb5,this shit will be way better once you get that ar ,0.32657870650291443
914,1449.0,8bbb3245f006c319fce3a3b2145515542b3c2bea,fbefd68dd3f211736510dc91a358e10bae00c4b3 ,0.001246582600288093
915,1449.0,fbefd68dd3f211736510dc91a358e10bae00c4b3,incoming 10-50 kekw ,0.00030477280961349607
916,1451.0,f85546dc53c5b6b91f45d27cdba44a13ce12d05c,fbefd68dd3f211736510dc91a358e10bae00c4b3 weirdchamp ,0.050400443375110626
917,1452.0,32c6766a2835f43dfcd5ed8fa96074cd500af4d6,fbefd68dd3f211736510dc91a358e10bae00c4b3 ssssh ,0.004864720162004232
918,1454.0,4b38b62cbbf09c90e6e811bd1710908046189ae1,solo pushing a building monkagun ,0.1287616491317749
919,1454.0,220943484cf3830ff82efe3d000d031b7214cefd,ahhh do we think pred will make it to officer ,0.07065991312265396
920,1455.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,meta ,0.02491498738527298
921,1457.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,886e097c1459dfd8830a29c44f53fd63758e88f5 because i can recognise cars that's weird what's wrong with your brain ,0.19314666092395782
922,1458.0,602869255f5c30667db6d7885fde80748fd81ea1,monkas ,0.024030538275837898
923,1459.0,65dea16d652cfcfa57dad48abc59fdeccf19f645,stfu fbefd68dd3f211736510dc91a358e10bae00c4b3 ,0.1500123143196106
924,1460.0,89b250f914d915b816c30b49fe648ad095e8d72b,pogchamp ,0.052317529916763306
925,1461.0,76a73f1a63c4e5d14e261f510cc25a5d8a6900e8,ghetto like a survival horror game ,0.9553254842758179
926,1467.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,wowee ,0.016802359372377396
927,1472.0,45dc1a7287879bebebf0bf82242bb13d95dfeb5a,ban these meta gamers i hate these nerds that meta ,0.9868914484977722
928,1473.0,c49e592ba1ea906cf833c8d82f6dcb5798039c78,hams kekw ,0.040021467953920364
929,1474.0,f91206c90b1733c0c759dceef4c3f5bb4a5c2579,dog monkax ,0.014971370808780193
930,1474.0,89b250f914d915b816c30b49fe648ad095e8d72b,get em lul ,0.1614970713853836
931,1476.0,5df773f823e490d31cc654a5feee9a625af69bb4,lulw ,0.012713837437331676
932,1477.0,f45ba9d7e446f876e9f04a6df4c8137582bc5fce,frankerz ,0.05472801253199577
933,1478.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,omegalul ,0.00616919482126832
934,1482.0,9b1fa2b1cfdabd18fa5df83a213c58857bc8da14,have a good one ,0.054595764726400375
935,1482.0,b817bc606db66c92ff2cc03026d5de013332e1dd,monkas ,0.024030538275837898
936,1482.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,monkas ,0.024030538275837898
937,1483.0,4e266dbed2e162cb21807277700c0ba9f846608d,ott ,0.00020796162425540388
938,1487.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,poor ott lol ,0.32099077105522156
939,1487.0,7dda1019adf747d3577c62048ad97dd974c37082,monkas ,0.024030538275837898
940,1487.0,d4ded85df1097155425aa1061b4e126943c9567b,oh shit he's lit up lulw ,0.4027814269065857
941,1488.0,16a6549af82999fc922120e6613c4339609fc997,kyle muthafuckin pred hope you're having a good day homie ,0.1951260268688202
942,1489.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkaw ,0.016817616298794746
943,1489.0,9fd3bea3ec5eea6c9e742800820aa4b1830cc8c1,dropped gun lul ,0.22722789645195007
944,1489.0,c351e1c95126fb57c233531b43941104dfcc2fc4,kekw ,0.10955210030078888
945,1490.0,49417a7083e10f536804ae049ffefde322a1933e,kekw item ,0.558442234992981
946,1490.0,519db57369e836e6c3173a66899abd8528162bcb,knew it would be ott ,0.017358405515551567
947,1490.0,6cfd2471713a738c945e25da00acd4cd37e36323,phony chimpo curvymad ,0.016758877784013748
948,1491.0,f2854ed942b7a082dfc67748d617624b8b218517,monkas ,0.024030538275837898
949,1493.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkas ,0.024030538275837898
950,1493.0,f27f64fd744f0cea1bedf1cc8ab316b01dd24e0d,actually hands up pog ,0.5619258284568787
951,1493.0,251bafe196f6460605d8a08955cbd2abb43f5617,ott lul ,0.006253886502236128
