,Time,User,Message,Sentiment
1939,16617.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,kragie carry ,0.006574974395334721
1940,16618.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,ez clap ,0.33185574412345886
1941,16620.0,e26489471432307d169ec6a56797185712aaecb6,80ceb1a2d6fee519ceeee745d69503b64d041b21 do you know who would know where dellor lives hes threatening to do something very bad to himself because of being perm twitch banned a few hours ago sorry for asking here but a lot of the tf2 guys that would know arent awake/on atm trying to save a life atm i apologize for asking here ,0.6528263092041016
1942,16622.0,a0434cc7a8688954e2b131c92d9da8e2b7ea7239,ezclap ,0.32591506838798523
1943,16623.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,ez clap ,0.33185574412345886
1944,16624.0,0955706fe2ab460578fa624803c98c9fd94e220b,poggers ,0.350547730922699
1945,16629.0,3e44f17b5c5b0333c6ea88c4119cea2968488136,you popped off ,0.863836407661438
1946,16630.0,9842da6413c17b346d833a581e474f362edf428f,bastion carry ,0.013337981887161732
1947,16631.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,gg ,0.022410785779356956
1948,16640.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,poggers ,0.350547730922699
1949,16670.0,8330c810baf968f11c11fe8616f5bd89901aad00,hello ,0.019536742940545082
1950,16688.0,6aaa43aaddaf192d04edb08c36ef8083180f0e5b,lol they credit the bastion for your healer and tank pick per fight game ,0.0032671838998794556
1951,16699.0,529f44acec63a18876b673a30644e3497096092d,would you say doomfist still good after nerf ,0.03489832952618599
1952,16700.0,8330c810baf968f11c11fe8616f5bd89901aad00,hi ,0.015240686945617199
1953,16702.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,i thought you said last game haha ,0.010736186988651752
1954,16703.0,8330c810baf968f11c11fe8616f5bd89901aad00,kragie ,0.006287196185439825
1955,16733.0,ae32d9662b7a5a1d6b1023a587978d491a86c38a,pepejam ,0.2671073377132416
1956,16736.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,absolute gaming warlord bawkglad kragiecozy ,0.06855577230453491
1957,16739.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,last one kapp ,0.3406784236431122
1958,16742.0,9e249ab0ad8e47814f76988cb1eac99c5ed302a3,aspen says your short ,0.025270411744713783
1959,16742.0,8330c810baf968f11c11fe8616f5bd89901aad00,hello ,0.019536742940545082
1960,16748.0,ae32d9662b7a5a1d6b1023a587978d491a86c38a,uptime ,0.022627411410212517
1961,16781.0,419db0065cd20efc936da40fc1355d82a1d6ba98,hey how are you today ,0.05914273113012314
1962,16832.0,a1231df9d40f2af6d82a3bd9a5f9a04eeedf873d,bru ,0.004845325369387865
1963,16869.0,3cecd39d19f38063a2a6ae01f635e8dd9f30004c,80ceb1a2d6fee519ceeee745d69503b64d041b21 according to overbuff you are better at doom than chipsa ,0.2492290884256363
1964,16891.0,6fd660cf589089e0b414ef63463fd7b5a230fe91,being chipsa = throw ,0.7689263224601746
1965,16928.0,3cecd39d19f38063a2a6ae01f635e8dd9f30004c,but you are only 13 ranks above me in doom :( ,0.8700913190841675
1966,16934.0,8330c810baf968f11c11fe8616f5bd89901aad00,do u know who i am ,0.012765544466674328
1967,16953.0,8330c810baf968f11c11fe8616f5bd89901aad00,thx for the autograph ,0.0036790042649954557
1968,16966.0,8330c810baf968f11c11fe8616f5bd89901aad00,apriciate it aloy ,0.6267092227935791
1969,16970.0,8330c810baf968f11c11fe8616f5bd89901aad00,thx ,0.0008458715747110546
1970,16978.0,59aa4c193d846d8447132a588f9a96e805f7528a,how's it going ,0.18813703954219818
1971,17013.0,6aaa43aaddaf192d04edb08c36ef8083180f0e5b,kragie do you want to play on an owl team or are you focused on streaming right ow ,0.038700640201568604
1972,17084.0,28f7093e0eabb14748609fa38d5962ef975a01b0,do you play nenne ,0.2526106834411621
1973,17146.0,9dba048e4a558e285d1acc8f99071cc7a47a38fe,80ceb1a2d6fee519ceeee745d69503b64d041b21 how is sombra atm ,0.01015305332839489
1974,17182.0,9dba048e4a558e285d1acc8f99071cc7a47a38fe,chat how is sombra atm ,0.07039906829595566
1975,17203.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,trasheronie imo ,0.14933931827545166
1976,17226.0,419db0065cd20efc936da40fc1355d82a1d6ba98,do you want a sup ,0.12151623517274857
1977,17227.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,she is meh sometimes can be good probably be better after the sigma nerfs ,0.44657662510871887
1978,17246.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,kreygasm kreygasm kreygasm ,0.030878840014338493
1979,17263.0,419db0065cd20efc936da40fc1355d82a1d6ba98,jea a german in the char ,0.1382092982530594
1980,17267.0,419db0065cd20efc936da40fc1355d82a1d6ba98,chat ,0.007872267626225948
1981,17269.0,ab9fd3dd5b32cb6dc11b5f4b684be541d2cb2361,lul ,0.003232704009860754
1982,17274.0,4b01333b76112344416d3e22805031b4f0719565,what is gr ,0.28748276829719543
1983,17280.0,60036ecaf62280732f7f3e69cd745357e56a3269,stacked game ,0.1385737806558609
1984,17289.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,hahahha ,0.009011548943817616
1985,17294.0,f532a0f4dac793fdb6cdee1212ec3f6f93137751,lul ,0.003232704009860754
1986,17301.0,4b01333b76112344416d3e22805031b4f0719565,ok danke ,0.00011549439659575
1987,17309.0,4b01333b76112344416d3e22805031b4f0719565,äh thanks* ,0.00778576172888279
1988,17316.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,good round ,0.005963712930679321
1989,17323.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,kabaji widow is gg ,0.03183792531490326
1990,17329.0,22aa4fb21f420ad1b0ebb3111572d20cbb0c9d91,also stands for get rekt ,0.6065579652786255
1991,17342.0,4b01333b76112344416d3e22805031b4f0719565,ok thx ,0.004645647946745157
1992,17351.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,tilted ,0.6608408689498901
1993,17358.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,alrighti gotta get up early for college tomorrowgot night kragie and chat kragiehappy bawkcozy kragielove ,0.0076633174903690815
1994,17371.0,eab9e7a4c9452f48db69061a403ccb88c235cbd5,kyro is the bastion abuser lmao ,0.5608708262443542
1995,17371.0,1a28404ac187b06efbf68d199022ec37d36ae5d5,good* ,0.012835580855607986
1996,17374.0,8330c810baf968f11c11fe8616f5bd89901aad00,motopugg motopugg ,0.00019340860308147967
1997,17396.0,eab9e7a4c9452f48db69061a403ccb88c235cbd5,cheesed every game i played against him lmao ,0.13177230954170227
1998,17401.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,ohmydog ,0.144322007894516
1999,17406.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,widepeepohappy ,0.18883970379829407
2000,17408.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,cutie ,0.0008282871567644179
2001,17424.0,92c4b10d1d706f267e482ae9ae0f22093672a5b4,ye cute dog :) ,0.0001570324384374544
2002,17425.0,49fcb486bd09d75ca6b290066b35a45c2b807362,doggy ,0.03851266950368881
2003,17434.0,b5c11d52a4214555102a1986afeed905c698c3b8,lenny ,0.005164955742657185
2004,17436.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,wowee clap ,0.20613868534564972
2005,17471.0,419db0065cd20efc936da40fc1355d82a1d6ba98,kragiehype ,0.012087353505194187
2006,17542.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,notlikethis notlikethis ,0.8157665133476257
2007,17576.0,307b920c27adc562cc3df98dbed523780c491e60,scholasha ,0.6966676115989685
2008,17600.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,chipsa ,0.27288177609443665
2009,17617.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,lol kragie has contributed almost nothing to this fight ,0.5737811923027039
2010,17645.0,eab9e7a4c9452f48db69061a403ccb88c235cbd5,carried hahaa ,0.010545484721660614
2011,17650.0,9deb0939edc7706279f57bb362634601cd7f779e,torb ,0.108212910592556
2012,17686.0,34d0f80536549a3dd9c52a0975aa5a9b92825697,they have reaper and doom ,0.8219042420387268
2013,17741.0,3684fe0d435e3591618ad669c47d2721adc49213,that lucio is kicking your ass lul ,0.6350628733634949
2014,17768.0,3684fe0d435e3591618ad669c47d2721adc49213,are you still in philly ,0.24363751709461212
2015,17772.0,3cecd39d19f38063a2a6ae01f635e8dd9f30004c,uptime ,0.022627411410212517
2016,17835.0,9370b67a8db19348e516e45dcd4c8401e4f21314,hello ,0.019536742940545082
2017,17895.0,e3f6139af517dc3e740d09dfce6ad90804eed35f,hows it going ,0.22899305820465088
2018,17940.0,9370b67a8db19348e516e45dcd4c8401e4f21314,that was not so cash money ,0.613209068775177
2019,17970.0,9deb0939edc7706279f57bb362634601cd7f779e,love the stream found you from freshnuts ,0.00011378915951354429
2020,18001.0,b272424b9ef341197327caaaa472d8dff634af8c,i'll follow for that one ,0.00755728967487812
2021,18024.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,tell her hi ,0.027770789340138435
2022,18032.0,cf78c83c945e858783da8632234047fedc57aedb,that moira sounds oddly close to geguri ,0.4119893014431
2023,18048.0,fc09ca0b984ea091f32fc2638ba755cd48b4feb8,knutlarm kragiekiss knutrarm ,0.00476728705689311
2024,18053.0,9370b67a8db19348e516e45dcd4c8401e4f21314,big shots wraxuaww wraxuaww ,0.05745861306786537
2025,18058.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,<3 ,0.008266843855381012
2026,18076.0,ef4afbbfe5b77ec9aab6ead4e242a1f3f25d2e62,<3 <3 ,0.005224970169365406
2027,18079.0,5e0543566c63ff9974fc9be3f7b728fe7974aa5d,love it hi ,0.00015940101002343
2028,18089.0,9370b67a8db19348e516e45dcd4c8401e4f21314,who was that hahah ,0.031041031703352928
2029,18138.0,a4ef7aae8d66be90f5b8adc2c87aa95e59f9bafd,cabbage poppin ,0.991638720035553
2030,18146.0,03d37d9972f96499516769994128115b0736f900,cleannn ,0.06108792871236801
2031,18151.0,8f2dffa4afe96f783cc20ecad014bef8ddab0e5e,true lulw ,0.02435379847884178
2032,18152.0,1a9c90cf2aeacfb69db015b4cfb5b7cb8c6f96d1,kabaji pls biblethump ,0.012799217365682125
2033,18162.0,03d37d9972f96499516769994128115b0736f900,monkah ,0.028351077809929848
2034,18191.0,4704ce8a5cae7744bb1a7521563cb1a67cc5a1c9,kabaji rolling ,0.06287281215190887
2035,18222.0,546251428057b1cdd3a7166353d3416e19ee58c9,lol kabaji is saying keep playing doom hahaha ,0.0469021238386631
2036,18243.0,1a9c90cf2aeacfb69db015b4cfb5b7cb8c6f96d1,kabaji is too good notlikethis ,0.012647186405956745
2037,18251.0,546251428057b1cdd3a7166353d3416e19ee58c9,gg ,0.022410785779356956
2038,18259.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,kabaji monkaeyes ,0.023496557027101517
2039,18271.0,b9fa0e628a7334d93d830067031e42e4e71a99b6,uptime ,0.022627411410212517
2040,18276.0,4704ce8a5cae7744bb1a7521563cb1a67cc5a1c9,guy is a nut ,0.7625586986541748
2041,18278.0,9370b67a8db19348e516e45dcd4c8401e4f21314,cabbage carries wraxulurk ,0.553367018699646
2042,18278.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,no scope pog ,0.4576352536678314
2043,18290.0,965a7fa5537e19362eccc550f90df0e6b76447f6,last game kapp ,0.4220656752586365
2044,18292.0,9aec2a02974da20f30a887ebaf962d854356cd90,is bogur na ,0.3895125687122345
2045,18302.0,bbee1c8616dbfc1d963b6c47108c89545d723f3b,ez bot ,0.4701668620109558
2046,18313.0,3cecd39d19f38063a2a6ae01f635e8dd9f30004c,he pressed the ad button ,0.031124867498874664
2047,18313.0,b272424b9ef341197327caaaa472d8dff634af8c,chloe literally everywhere ,0.11942026764154434
2048,18358.0,b95fafa0fa0a53f15fd7ca92bc44db4838bf9d83,duo ,0.0017110529588535428
2049,18368.0,6a199ea7422e64374c486ef9896687198b2b120d,24hr stream pogu ,0.093663290143013
2050,18405.0,d21d01ff495dcef56500bac9010b1c6dde6674c3,80ceb1a2d6fee519ceeee745d69503b64d041b21 where do you think mccree is in the meta ,0.0071298666298389435
2051,18410.0,6a199ea7422e64374c486ef9896687198b2b120d,36hr stream pogu ,0.1033138632774353
2052,18424.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,when are you gonna do a 24 hr stream ,0.0583200678229332
2053,18432.0,965a7fa5537e19362eccc550f90df0e6b76447f6,3 yes ,0.01663433387875557
2054,18472.0,979ee03d6ba8721c1029dce5c2ae695faef65c70,pepepls ,0.05590258166193962
2055,18477.0,112baacecfe500c8aedc6c1b3194a4d7116c61f9,is this liko from bgh ,0.7580161094665527
2056,18556.0,6622aa6e3c350fe0afeb2e52a3ee9ff818272d86,xqcm my chat now xqcm ,0.0025972421281039715
2057,18560.0,979ee03d6ba8721c1029dce5c2ae695faef65c70,ow in 2019 feelsweirdman ,0.39250215888023376
2058,18601.0,2e7a0b18d2dabe0c53a14b6c3b87ac957817f898,80ceb1a2d6fee519ceeee745d69503b64d041b21 any tips on climbing as a low-mid masters soldier main ,0.0012544543715193868
2059,18608.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,u trippin ,0.24338239431381226
2060,18617.0,979ee03d6ba8721c1029dce5c2ae695faef65c70,2e7a0b18d2dabe0c53a14b6c3b87ac957817f898 dont play soldier pepelaugh ,0.44046467542648315
2061,18665.0,e5e0003c14978406bfdc3b08bc38367b40f0e9c0,uptimw ,0.07152020186185837
2062,18667.0,e5e0003c14978406bfdc3b08bc38367b40f0e9c0,uptime ,0.022627411410212517
2063,18684.0,e5e0003c14978406bfdc3b08bc38367b40f0e9c0,non stop grind pepehands ,0.17959928512573242
2064,18710.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,stream sniping omegalul ,0.0013009026879444718
2065,18844.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,d: ,0.002500919857993722
2066,18853.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,anlaki aim ,0.0040351697243750095
2067,18854.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,moira feelsweirdman ,0.3445204794406891
2068,18869.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,monkatos ,0.024491265416145325
2069,18875.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,been playing doom too much lulw ,0.9554410576820374
2070,18888.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,moiras talkin shit is the most weirdchamp shit ,0.9660102725028992
2071,18899.0,1c89dc2293c55e9feb53c5277dafbf03680a9984,a9da5faa25a676fcb82abcdbea39d775294ee32f truelol ,0.003309931606054306
2072,18902.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,moira has 5 golds omegalul ,0.010895268060266972
2073,18916.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,like even if theyre right they couldnt play widow at this level even after 1k hours ,0.8067043423652649
2074,18923.0,e512576f9686af069028161f651ca3d4dc911c76,the moria is a cry baby ,0.7253409028053284
2075,18951.0,65c6f9ee583e830c35eb7259d48fe46cce838409,hi ,0.015240686945617199
2076,18956.0,3ad717a093eb36c44dc1a9ce4452d8055265374d,hi kragie ,0.009454312734305859
2077,18964.0,23a49712d2be410c8861287f2de20841770a5f12,80ceb1a2d6fee519ceeee745d69503b64d041b21 you'll never get rank 1 if the 5head is already rank 1 pepelaugh ,0.15944220125675201
2078,18991.0,20b3058dd58e381aac7a859f4aeff95ae833af03,why are you not switch from widow pls don't get me wrong you're a phantastic player but it doesn't seem to work right now ,0.3826920688152313
2079,18993.0,34ab07b453d1e2601517e233f0cfa7b6d1a70d1b,they need more shields in this game ,0.5796498656272888
2080,19009.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,d: ,0.002500919857993722
2081,19010.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,20b3058dd58e381aac7a859f4aeff95ae833af03 d: ,0.0007274001254700124
2082,19016.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,toxic team ,0.9358419179916382
2083,19041.0,2b4f37df8514c1c4906ebb9aa5dfd3fd45b0aa88,it's me ,0.021409867331385612
2084,19053.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,he plays for contenders academy team ,0.00047849243856035173
2085,19055.0,23a49712d2be410c8861287f2de20841770a5f12,no me :) ,0.10296899080276489
2086,19057.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,me :) ,0.003439780091866851
2087,19074.0,9358d335f76a7a757e7717a0e68661bb0d86e414,widow shield break fortbush ,0.5057908296585083
2088,19076.0,23f259ab91c0c0c087d2eed83b554bd3feecf8aa,lul ,0.003232704009860754
2089,19078.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,mute em kragieez ,0.000533169717527926
2090,19079.0,a9da5faa25a676fcb82abcdbea39d775294ee32f,4heed play mei ,0.0010898368200287223
2091,19080.0,2b4f37df8514c1c4906ebb9aa5dfd3fd45b0aa88,toxic moira ,0.8809464573860168
2092,19085.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,<says the lucio ,0.013400002382695675
2093,19091.0,50babc172467147920d6cb46dd5c48bd239df1a6,this guy astrovromega ,0.017839720472693443
2094,19096.0,6b2434d9c5ab20cda4da5501d5165cb716964a67,try doom ,0.21005311608314514
2095,19097.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,maximum weirdchamp ,0.7703625559806824
2096,19138.0,2b35115850eb3ffdf882867d1987531e84538aa3,are u malding ,0.7494864463806152
2097,19142.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,enemy widow is ridiculous ,0.9120925068855286
2098,19145.0,4e03c2889f43a167c2f70fe3a62462ab336bd84e,it's raining where i'm at and i want to go dancing in the rain any thoughts ,0.23059479892253876
2099,19150.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,yikes been playing too long today ,0.8378911018371582
2100,19150.0,0dde8de6c6f73ee63909c2c4b5347095a45f2124,yikes i've never heard kraigee get trolled like this ,0.5753604173660278
2101,19157.0,23a49712d2be410c8861287f2de20841770a5f12,check the moira's career profile probably a moira 1 trick lulw ,0.014734317548573017
2102,19160.0,2488a3c69ff1f9b883307759e0c9cc590d3d8388,imagine thinking ur in position to say anything when ur a inflated elo moira ,0.10946793109178543
2103,19167.0,2488a3c69ff1f9b883307759e0c9cc590d3d8388,fucking nonames nowdays dude ,0.7554121017456055
2104,19172.0,07cd4748b0d1fcd3c954b93ae2fad936a8a82b12,whole team malding ,0.6123361587524414
2105,19185.0,2488a3c69ff1f9b883307759e0c9cc590d3d8388,thinking they are someone by getting free elo from trash metas ,0.7746174335479736
2106,19192.0,50babc172467147920d6cb46dd5c48bd239df1a6,so maldd astrovromega ,0.9419333934783936
2107,19200.0,e4d8b58c232fb59bbe4a0e8d045f7a77cea6bc64,u fucking blow wow so bad ,0.9175634384155273
2108,19210.0,72b3327eeb12f2291b27fc2bd4ede598eda54c97,lulw ,0.012713837437331676
2109,19226.0,3ad717a093eb36c44dc1a9ce4452d8055265374d,monkas ,0.024030538275837898
2110,19226.0,2488a3c69ff1f9b883307759e0c9cc590d3d8388,lmfao wat ,0.009233975782990456
2111,19227.0,7f47533cc94b9cbbd0e67224b4bf819a1c49c737,report ,0.07228453457355499
2112,19231.0,50babc172467147920d6cb46dd5c48bd239df1a6,gr :) ,0.010651171207427979
2113,19244.0,07cd4748b0d1fcd3c954b93ae2fad936a8a82b12,we go agane ,0.24499726295471191
2114,19256.0,90f250ea92ae04296aed4b86bc05174c2732fcfc,2488a3c69ff1f9b883307759e0c9cc590d3d8388 he's still playing like shit and throwing doesn't really matter where the flame is coming from if it's the truth ,0.7617051601409912
2115,19261.0,50babc172467147920d6cb46dd5c48bd239df1a6,one more kapp ,0.08567006886005402
2116,19268.0,65c6f9ee583e830c35eb7259d48fe46cce838409,that guy was hella toxic dud ,0.9890717267990112
2117,19281.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,he plays for bermuda academy ,0.0023712865076959133
2118,19296.0,3ad717a093eb36c44dc1a9ce4452d8055265374d,swimmer ,0.01595214381814003
2119,19307.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,80ceb1a2d6fee519ceeee745d69503b64d041b21 you look so beautiful today <3 radyowh ,6.932024552952498e-05
2120,19307.0,50babc172467147920d6cb46dd5c48bd239df1a6,yeah worth the lost astrovromega ,0.07935308665037155
2121,19308.0,65c6f9ee583e830c35eb7259d48fe46cce838409,pog ,0.06999152898788452
2122,19321.0,85258003aba434e2d2af6d7d9ed2d40a00b4c9eb,the widow last game ,0.09678174555301666
2123,19322.0,323674cc1e42182c74efd2618541926fd54b9c4c,swimmer o-o ,0.01539392676204443
2124,19331.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,swimmer dude ,0.0835498720407486
2125,19348.0,6b2434d9c5ab20cda4da5501d5165cb716964a67,dooom tiem pogchamp ,0.286004900932312
2126,19369.0,65c6f9ee583e830c35eb7259d48fe46cce838409,is doom patched yet ,0.9299033880233765
2127,19373.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,pphop ,0.006570787169039249
2128,19377.0,50babc172467147920d6cb46dd5c48bd239df1a6,pepelaff ,0.08707638084888458
2129,19401.0,bcb6a5ae6d4081e74af72abb939b4a911449879e,3ad717a093eb36c44dc1a9ce4452d8055265374d hey thanks for being nice saying hi at the gf ,0.00023071144823916256
2130,19402.0,821bb6db535cde204fc9e3a2fd74a5517ed5b1eb,wait why you not on main acc for rank 1 ,0.5833757519721985
2131,19403.0,323674cc1e42182c74efd2618541926fd54b9c4c,no doom is still broken ,0.7798064351081848
2132,19424.0,9be83f705af2abe7b6a1d3ee9df829aa37465919,moira kekw ,0.1609174758195877
