,Time,User,Message,Sentiment
254,1101.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,any last words ,0.2316184788942337
255,1104.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,ez clap ,0.33185574412345886
256,1106.0,1e0e750cca5a098745873b3d4903c7439b90629f,5head ,0.0038542887195944786
257,1140.0,3ab25af28974e0b02dc26bd10d11c32cdcb1dbd0,80ceb1a2d6fee519ceeee745d69503b64d041b21 how tall r thy ,0.17849986255168915
258,1140.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,aa035f8fd9ebfc8979a3a951595539a6843cca02 kekw ,0.0010182686382904649
259,1141.0,2e01786f1fe08a037a20a43c93067ea0440791b5,goats in 2k19 kekw ,0.0016093511367216706
260,1156.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,educational stream pog ,0.0389673113822937
261,1157.0,4ccb6550fad39b9ae73c99639238f2b66e727bc0,kapp ,0.08943333476781845
262,1157.0,d13d35e76f0bc1c49da1cbfa5c571344373564bb,kapp ,0.08943333476781845
263,1159.0,ab5d88d1e7013643b20af4bf5f026897e367e2dc,tall af ,0.139449343085289
264,1161.0,cd9ef4e222cdaba474dc48ad0c1ff61253beaf9a,"195 is closer to 6""5 ",0.023497674614191055
265,1165.0,ec116421fe5cf4b13cd213a3a27c017d4cc03557,not even 2m lul ,0.9559001922607422
266,1166.0,3a1f915798f138811d3ee57e68a45dfd72a96a35,would be cool if we got 2classes(light heavy per group dmg/tank/healer/ let's say blizzard added “heavy healer/light tank heavy dmg “ the could release 3 heroes per time ,0.14905452728271484
267,1168.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,lulw 2e01786f1fe08a037a20a43c93067ea0440791b5 ,0.0013620120007544756
268,1174.0,0440579cc135f1f5ea183afda3c61f451a61cceb,are you bigger than the doc ,0.5788101553916931
269,1177.0,ab5d88d1e7013643b20af4bf5f026897e367e2dc,you look 5'8 ,0.02143024280667305
270,1190.0,fe702137885c57221bcdb6deb1d4a81e3302b041,i photoshopped them :) ,0.06955567747354507
271,1191.0,21675027804aab5715962f12bc75ad2e4f9b8483,wow tallboi ,0.40575605630874634
272,1194.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,kragie looks short sitting down ,0.5265322327613831
273,1194.0,006bc5f1fabee23005cbfc558b50034c7f469a1d,0440579cc135f1f5ea183afda3c61f451a61cceb nah the doc is 6'8 ,0.0013551836600527167
274,1200.0,6d61071a8031b6fbd397c354789bf495a58b0636,guys he is 100% like 6'4/6'5 ,0.07246644049882889
275,1203.0,0440579cc135f1f5ea183afda3c61f451a61cceb,phattunesow thanks ,0.03286893665790558
276,1210.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,so short lmao ,0.395988792181015
277,1212.0,12a3292f48d98bf1cd39f629f9221f7bd9bdce63,80ceb1a2d6fee519ceeee745d69503b64d041b21 u a basketball player yet ,0.016145318746566772
278,1214.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,youre 5 6 dont lie kappa ,0.3748520314693451
279,1219.0,006bc5f1fabee23005cbfc558b50034c7f469a1d,0440579cc135f1f5ea183afda3c61f451a61cceb the doc is a tank ,0.04573490470647812
280,1238.0,2d6121c36f9c8a932eccdbf648558338a47f7209,6 5 hes talking about his dick size chat ,0.5227656960487366
281,1238.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,pepega ,0.11967640370130539
282,1243.0,6d61071a8031b6fbd397c354789bf495a58b0636,i was a whole foot shorter than kragie when i met him :( ,0.6891463994979858
283,1244.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,thiccccc ,0.004915573634207249
284,1249.0,885753761a916db1e85773266a594e57cb3c4c83,u made xqc look small in the photo u took at tc ,0.682650089263916
285,1250.0,1e0e750cca5a098745873b3d4903c7439b90629f,it feels good watching rein zarya again okaychamp ,0.0021954828407615423
286,1250.0,0440579cc135f1f5ea183afda3c61f451a61cceb,phattunesow i know i love the photos where he stands next to little shroud kappapride ,0.0061798677779734135
287,1274.0,2e01786f1fe08a037a20a43c93067ea0440791b5,owl2019200iq owl2019clap saving grav ,0.03825806453824043
288,1276.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,what a good ,0.0003663268871605396
289,1280.0,9cf3a69404d6bdee86dc53841877cd96fb2ff8f8,hes double t1's height ,0.146290585398674
290,1282.0,5e5a8e3a04214f2362a9fe068759eb574765a7ce,how tall is your gf mmy wife brley came up to your shoulders lol ,0.05743971839547157
291,1301.0,e3315866a6f26671d0b39f1d5888c73a7aa47d83,pogu ,0.786020815372467
292,1343.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,gg ,0.022410785779356956
293,1344.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,soso ez ,0.8725187182426453
294,1346.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,ez ,0.2321314662694931
295,1347.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,ez clap ,0.33185574412345886
296,1348.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,kragiee can you sexually punch me like zarya ,0.288373202085495
297,1350.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,ez ez 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.0028305796440690756
298,1351.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,gg ,0.022410785779356956
299,1354.0,858fe91d989e8451c1e3dfa430755cc0726acb8e,owl2019gg ,0.003809507703408599
300,1358.0,e0139435cb300cb4f23c7e19aaa94fa1eae2373a,ez clap ,0.33185574412345886
301,1363.0,cd9ef4e222cdaba474dc48ad0c1ff61253beaf9a,pogchamo ,0.4001963436603546
302,1364.0,37fea682b94faf326ca4d457de82bb13dbc9300f,how does zarya secondary fire work why do u shoot at the ground ,0.587935209274292
303,1366.0,cd9ef4e222cdaba474dc48ad0c1ff61253beaf9a,pogchamp ,0.052317529916763306
304,1371.0,b8dcf39dcd8511ca3c697118c21afe6dab244c5b,press q to win ,0.023303667083382607
305,1372.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,pogchamp ,0.052317529916763306
306,1374.0,2e01786f1fe08a037a20a43c93067ea0440791b5,ez ,0.2321314662694931
307,1378.0,006bc5f1fabee23005cbfc558b50034c7f469a1d,0440579cc135f1f5ea183afda3c61f451a61cceb i remember tim sayin he was 5'6 and i believed him lul ,0.003232181305065751
308,1382.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,huge ,0.10933101177215576
309,1382.0,86b1b2f93b4050516f2ae21b597f1d4ef3fb891b,58 ,0.001042998512275517
310,1386.0,e0139435cb300cb4f23c7e19aaa94fa1eae2373a,poggers ,0.350547730922699
311,1395.0,cd9ef4e222cdaba474dc48ad0c1ff61253beaf9a,pepelaugh ,0.11085153371095657
312,1396.0,7cab9209c15a9f2b10d5064d6204d8637adbaa47,moxy nubmer 2 monkas ,0.00031198622309602797
313,1397.0,869202fadca0983db7603facca0f65b3fe06dbf2,37fea682b94faf326ca4d457de82bb13dbc9300f because it's splash damage ,0.3632025420665741
314,1401.0,81afb5adb273f1086e28a048ffd5f407a4894120,no decay kekw ,0.3638904094696045
315,1402.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,poggers pogchamp pogchamp pogchamp ,0.060669708997011185
316,1403.0,9bed6989328db63a4933729dd0ccfafbac6aa80b,m 5head x y ,0.004275183659046888
317,1404.0,557e96cd7fe7367c41727c67ee251c3e638f7f36,5head wtf ,0.9068271517753601
318,1411.0,2e01786f1fe08a037a20a43c93067ea0440791b5,delete moxi ,0.41734281182289124
319,1421.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,so many doomfist abusers kekw ,0.9665200114250183
320,1422.0,f1509d990f03cd07c4c85a89fcd90fc14d8786c6,doom is fine kappa ,0.0025165961124002934
321,1423.0,d53f5a1b6fc6d7d25e8548638c13e19cbd62d79b,lul ,0.003232704009860754
322,1424.0,fe702137885c57221bcdb6deb1d4a81e3302b041,m0xym ,0.02051018550992012
323,1424.0,0440579cc135f1f5ea183afda3c61f451a61cceb,lul ,0.003232704009860754
324,1427.0,1e0e750cca5a098745873b3d4903c7439b90629f,kapp ,0.08943333476781845
325,1428.0,5390d0bd234e924fa1fe5472dc270a396a010dae,omegalul ,0.00616919482126832
326,1428.0,86b1b2f93b4050516f2ae21b597f1d4ef3fb891b,wtf ,0.9834082126617432
327,1428.0,b42b433ff5ebe6dd44a2991b52e231589a8e851d,very well designed hero ,5.364526077755727e-05
328,1430.0,56d0c263e0c9be4988f29f2cab48a199bb35a4ba,lul ,0.003232704009860754
329,1431.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,doom kekw ,0.2137676626443863
330,1431.0,86b1b2f93b4050516f2ae21b597f1d4ef3fb891b,lul ,0.003232704009860754
331,1432.0,969bfc67fd06fa4b7d6162caa334f1443aec496d,doom is fine kapp ,0.007434748578816652
332,1432.0,41a01ff09326cd18cf16d386d918c27cc323cde1,lul ,0.003232704009860754
333,1435.0,dcf3c2de802789ce40cce098a2268b524ed0f2f5,zulul ,0.2304733395576477
334,1437.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,yeah we need to nerf zarya more kappa ,0.14092940092086792
335,1437.0,90a6faba9d9899c2fd8029a9994431913523d64c,lol ,0.014838529750704765
336,1437.0,f4de9153198a19b3bf28ec316fc95f10bb484040,zulul ,0.2304733395576477
337,1440.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,dw next patch tracers ,0.025390228256583214
338,1440.0,0440579cc135f1f5ea183afda3c61f451a61cceb,d omegalul omegalul m ,0.0005097208195365965
339,1441.0,869202fadca0983db7603facca0f65b3fe06dbf2,doom is balanced kapp ,0.3386285603046417
340,1441.0,05817c467c8761b419bcbc087c69921659328a34,isnt he nerfed in the ptr ,0.3255530595779419
341,1442.0,f4de9153198a19b3bf28ec316fc95f10bb484040,n dey say ,0.06527047604322433
342,1443.0,b79a9e736e405e15f45d437f8041c50d6cd6888e,lul ,0.003232704009860754
343,1445.0,5390d0bd234e924fa1fe5472dc270a396a010dae,kyyyyyappa ,0.014765171334147453
344,1446.0,bc3a48ba932652afa0f5cbc4ba23209046f10316,zulul ,0.2304733395576477
345,1446.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,zulul ,0.2304733395576477
346,1449.0,dd12537c9b80ff6fea43860d23ae1b37f6abcff7,balanced zulul ,0.4197511672973633
347,1451.0,37fea682b94faf326ca4d457de82bb13dbc9300f,869202fadca0983db7603facca0f65b3fe06dbf2 thanks does it do more damage if you are 100 charged ,0.7063350677490234
348,1452.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,trihard dansgame ,0.8803005814552307
349,1453.0,3db0d05170b288f2c52190755ce3fa66fb9bbe98,just counterpick doomfist:) ,0.38376837968826294
350,1455.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,balanced hero lul ,0.00792021956294775
351,1461.0,5390d0bd234e924fa1fe5472dc270a396a010dae,it's jeff pogu ,0.5378000140190125
352,1470.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,4400 bad kappa ,0.29805052280426025
353,1475.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,blizzard like lul what ladder is this ,0.48066192865371704
354,1476.0,869202fadca0983db7603facca0f65b3fe06dbf2,37fea682b94faf326ca4d457de82bb13dbc9300f yeah of course ,0.0056315516121685505
355,1486.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,oh ok ,0.010633082129061222
356,1491.0,f4de9153198a19b3bf28ec316fc95f10bb484040,pog ,0.06999152898788452
357,1492.0,ea43a681066e4a03accb2c3c3a41981582da8c35,kapp ,0.08943333476781845
358,1497.0,84ef94b371f6d5a3e260190dfde079e10fbec1da,kapp ,0.08943333476781845
359,1500.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,then why dont owl players just play random rolls ,0.5410112142562866
360,1502.0,5390d0bd234e924fa1fe5472dc270a396a010dae,kapp ,0.08943333476781845
361,1503.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,:) ,0.008751705288887024
362,1504.0,05817c467c8761b419bcbc087c69921659328a34,ads pogu ,0.6678420901298523
363,1506.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,kapp ,0.08943333476781845
364,1508.0,52b63b49fd2775ed826a35e6362edbe716670e05,does tank/supp role decay when you queue as dps only ,0.29516369104385376
365,1515.0,2e01786f1fe08a037a20a43c93067ea0440791b5,need more buff doomfist owl2019punch ,0.23601371049880981
366,1520.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,theres no decay ,0.23985055088996887
367,1530.0,af76c9b7630ced3405e53c16e1f7091b674e4162,fasting ,0.10057728737592697
368,1537.0,52b63b49fd2775ed826a35e6362edbe716670e05,ok thx ,0.004645647946745157
369,1542.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,q for all three roles ,0.05399718135595322
370,1543.0,645c8c7d1204e00990fc7ce8bf767eb6f39ec9a4,monkaw d dd dont die from pizza ,0.1757030189037323
371,1563.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,ads babyrage babyrage ,0.5892213582992554
372,1564.0,52b63b49fd2775ed826a35e6362edbe716670e05,q for all roles = tank q anyway ,0.07485280185937881
373,1565.0,37fea682b94faf326ca4d457de82bb13dbc9300f,869202fadca0983db7603facca0f65b3fe06dbf2 thanks again ,0.002350752241909504
374,1568.0,15f064bcf0eb805b484b8378e940bb433eeabc21,i just spent a crap ton on sushi for lunch ,0.8512861728668213
375,1580.0,9cf3a69404d6bdee86dc53841877cd96fb2ff8f8,kragielove cya guys ,0.00214931252412498
376,1589.0,869202fadca0983db7603facca0f65b3fe06dbf2,37fea682b94faf326ca4d457de82bb13dbc9300f np dude <3 ,0.0012404053704813123
377,1598.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,imagine old df in this meta ,0.25087860226631165
378,1606.0,ace5975a2ac4eee35d45f85e06ebcefe6723cd08,#kragiee do you think the next patch destroy sigma ,0.46096765995025635
379,1608.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,please ,0.09961657226085663
380,1608.0,92706843bc7b3a1edc677b358e308f914b6a0948,broken ,0.9323247671127319
381,1614.0,63ccf3f2a6c16508ba322d90ee93d146c7916138,lul ,0.003232704009860754
382,1618.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,finalllllyyyyyy ,0.0531947985291481
383,1621.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,jesus ,0.006128521636128426
384,1630.0,9c4c9d50aab96a51aa117aee76fe4b246ff3c367,80ceb1a2d6fee519ceeee745d69503b64d041b21 hi man <3 / ,0.001894336543045938
385,1634.0,2e3165ac5fd59710372e96a7d0512bf567f288d2,pogchamp kappa ,0.07508458197116852
386,1648.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,eat something ,0.1332762986421585
387,1648.0,4ed6ab9e8913f1f8f5c1125098ddfdc9ee7bf282,denne nye lego ad er røv irreterende ,0.9989340901374817
388,1654.0,3a1f915798f138811d3ee57e68a45dfd72a96a35,what's name of the last song ,0.242300882935524
389,1656.0,1fafa5ff5d9f7848a10705e41432ca8f169746fc,kragiee do u eat ass ,0.6768551468849182
390,1659.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,get some hot dogs ,0.017563391476869583
391,1660.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,q dps aswell ,0.1700911819934845
392,1668.0,23a153fada9be428d3cbc37a67badebc1c458aca,80ceb1a2d6fee519ceeee745d69503b64d041b21 any mccree tips ,0.00044944521505385637
393,1672.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,nice juicy weiner ,0.00020717862935271114
394,1677.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,<3 ,0.008266843855381012
395,1690.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,your a fkn great ow player man ,0.2809712290763855
396,1694.0,3656ca24406583455c5707be9d58bb3d2b0b8bba,d: ,0.002500919857993722
397,1700.0,64b536a7e7b348a8ade3a13307cb61c9aff15cb1,d: ,0.002500919857993722
398,1708.0,4d087aae10952f06e695040f75ca0309fe8c52a8,xqcl ,0.006297219078987837
399,1710.0,4078ade257b87eb2afab6ddbcc1a44841d08d238,video ,0.0013994388282299042
400,1711.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yeh hungry = angry ,0.9169741868972778
401,1711.0,1fd6346a61aefdbef87e5909e29dbefab5cecaf2,then just eat ,0.061203084886074066
402,1716.0,e0fe378f7402c6a5bd1c07e02fa5352f50d032cf,d: ,0.002500919857993722
403,1718.0,12a3292f48d98bf1cd39f629f9221f7bd9bdce63,im a pepega when im hungry ,0.07864565402269363
404,1718.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,i dont think anyone likes being hungry :) ,0.47610288858413696
405,1723.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,eat a sammy or something ,0.06415653228759766
406,1723.0,cc608ae5e7f1686e57c80c3489c352ed7043e944,hello ,0.019536742940545082
407,1729.0,79251cb8de0c0ecb10d7baf01204084550c9ab12,just dont eat 4head ,0.5678415298461914
408,1736.0,86d1575df92b5743b4ae002e46ddff6e1b7cc54f,uptime ,0.022627411410212517
409,1740.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,dont be angry =p ,0.05215160548686981
410,1744.0,b33f64c06527d04ac44e1b83567c2a8504f69e1d,hi ,0.015240686945617199
411,1745.0,60e41695f2a5bfe449765599d8678215bb0f7208,you're not yourself when you're hungry eat a snicker ,0.30080461502075195
412,1747.0,ace5975a2ac4eee35d45f85e06ebcefe6723cd08,80ceb1a2d6fee519ceeee745d69503b64d041b21 next sigma nerf make him bad ,0.5051145553588867
413,1751.0,43e42a2092894b498d6cbdc6582b25879831044b,watchtime ,0.002557781059294939
414,1752.0,e99880bb313a7446c3a79fe8442452d2ce4d72bb,allo kragie ,0.010674727149307728
415,1755.0,6152d56b4e7b0773d6c61912d75a311ab5cd5628,hungry kragie turns into dafran lol ,0.023974090814590454
416,1760.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yeh but they beleive they are all overweight ,0.7094093561172485
417,1770.0,ffe4830d5873fc77f4d7986335edba5e6fbb0e53,1 steak every fking 4 hours ,0.4794497489929199
418,1775.0,43e42a2092894b498d6cbdc6582b25879831044b,uptime ,0.022627411410212517
419,1775.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,they think if they dont eat they will look better in other people eyes ,0.2880233824253082
420,1775.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,its concentration ,0.06601258367300034
421,1800.0,43e42a2092894b498d6cbdc6582b25879831044b,bro your always streaming when i have to go to school ,0.5511546730995178
422,1801.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,like ramadhan is crazy from sunset to sunrise no water or food ,0.23031336069107056
423,1806.0,f1509d990f03cd07c4c85a89fcd90fc14d8786c6,most girls i know lowkey do that shit ,0.5434375405311584
424,1807.0,20fad13deba0cab07c6b8b3c985f36a365b20b5a,pogu ,0.786020815372467
425,1810.0,f1509d990f03cd07c4c85a89fcd90fc14d8786c6,either that or a salad lol ,0.024570930749177933
426,1826.0,5c89f915b3bbff6c3d4212484d6a142f6c372fa1,sch omegalul omegalul l ,0.0028563309460878372
427,1827.0,15f064bcf0eb805b484b8378e940bb433eeabc21,this dps aud ,0.12966522574424744
428,1830.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,breakfast is the #1 meal ,0.03307981789112091
429,1837.0,15f064bcf0eb805b484b8378e940bb433eeabc21,que* ,0.2440122365951538
430,1837.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,yea ,0.02117643691599369
431,1848.0,15f064bcf0eb805b484b8378e940bb433eeabc21,thnx ,0.0024956786073744297
432,1849.0,09e0e03ebfaae6b6d1ee54a0cdb2bd6e6541d415,i don't eat from 8pm to noon ,0.3097466230392456
433,1857.0,dea972996ca4d11aeb662b6f4ac1f32b53df968f,what ,0.2260553538799286
434,1863.0,6a199ea7422e64374c486ef9896687198b2b120d,sunset* ,0.001134150312282145
435,1865.0,979ee03d6ba8721c1029dce5c2ae695faef65c70,anele ,0.026192501187324524
436,1866.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,idk ,0.09344209730625153
437,1872.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,edgy bru ,0.051973048597574234
438,1873.0,dea972996ca4d11aeb662b6f4ac1f32b53df968f,im muslim bro anele ,0.19792872667312622
439,1874.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,edgyu ,0.01844024658203125
440,1876.0,15f064bcf0eb805b484b8378e940bb433eeabc21,sunset ,0.001101314090192318
441,1877.0,dea972996ca4d11aeb662b6f4ac1f32b53df968f,ask again ,0.1501861959695816
442,1877.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,dubai is pretty cool ,0.00016969906573649496
443,1880.0,87ff351b14d2315fb2300c3d1feff371f2e9f130,na habeeby - not true ,0.36462166905403137
444,1885.0,be19c532537efa55ed13860ac87d03bc51fcbe0b,if they wanna be precise about it i guess ,0.10572227090597153
445,1885.0,0367dc8b04718d965e540c9cba5eddfce31711a4,we eat before dusk and after dawn ,0.00168518943246454
446,1887.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,time to pray ,0.00764997024089098
447,1887.0,4498eadcac4193a812b24f562eeeecfe379131c4,i love cats ,0.0005989600904285908
448,1892.0,6a199ea7422e64374c486ef9896687198b2b120d,yeah they only eat and drink when the sunsets ,0.08207230269908905
449,1897.0,60e41695f2a5bfe449765599d8678215bb0f7208,anele ,0.026192501187324524
450,1906.0,dea972996ca4d11aeb662b6f4ac1f32b53df968f,yeah there is a delay but not by much 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.07976467162370682
451,1908.0,131a430ed6b04e7ea873ee50ada4ab7ea95df2c6,the people at the top have to wait an extra 4 minutes ,0.4243699014186859
452,1909.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,i think they open they fast at that time ,0.26028531789779663
453,1910.0,979ee03d6ba8721c1029dce5c2ae695faef65c70,mia khalifa anele ,0.004168387036770582
454,1913.0,ea43a681066e4a03accb2c3c3a41981582da8c35,pepega clap ,0.032055508345365524
455,1919.0,fb2ccd2e15ac84df8f5dcbd6d95b1ed93c61e457,come to dubai 80ceb1a2d6fee519ceeee745d69503b64d041b21 ill give u a tour ,0.0008241537725552917
456,1923.0,acc3d3aded31cbb767c4162b1d0ef17490a7d552,wiz khalifa ,0.0034199259243905544
457,1924.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,the richer you are the higher in the air you are ,0.051874350756406784
458,1934.0,a88a968066443790dc8bf3f08a07102a6664a71f,pfft nonsense the world is flat ,0.5690249800682068
459,1936.0,9850e49e9af98f91b224b2d5f87d4554fc588548,hi kragie can u boost me to platinum :3 ,0.003007380058988929
460,1936.0,ffd5d4925730991b2e4ceb877f584a55d07e8599,dubai is sik ,0.3318582773208618
461,1938.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,dubai is crazy ,0.004248116165399551
462,1938.0,12a3292f48d98bf1cd39f629f9221f7bd9bdce63,mia khalifa is tall ye 80ceb1a2d6fee519ceeee745d69503b64d041b21 ,0.022570377215743065
463,1947.0,87ff351b14d2315fb2300c3d1feff371f2e9f130,well yes it makes sense since its not when you see the sunset but when the sunset hits the land that youre on ,0.048422012478113174
464,1949.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yes ,0.021052489057183266
465,1951.0,afdcc4edf3b8c7057925c36891707fc237a553b2,dubai is fucked ,0.9582409262657166
466,1952.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,she is hot ,0.06676013022661209
467,1955.0,dea972996ca4d11aeb662b6f4ac1f32b53df968f,dubai is a souless city ,0.4537571370601654
468,1958.0,3d80d05628ab94968c8c1618b5158f7afdb0ad80,yes ,0.021052489057183266
