,Time,User,Message,Sentiment
923,653.0,f65df577ad0bf1836710216f3663bb4e9cd2ad69,kyle trying to get laid at twitchcon ,0.3270803689956665
924,656.0,1578890e41521944a935fb39001377c64eaf6ceb,pimp is welcome in all circles ,0.07654661685228348
925,657.0,9b39c1fa3009bb7e951624cb31b6904632261e4a,idk what ramee is gonna do the man doesn't drink ,0.4552074372768402
926,658.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,hirona and pred lost in san diego ,0.06686051189899445
927,659.0,1176cd604bc7c3de823ba9ff05e51b6eeafa998e,134 likes now ,0.013960804790258408
928,659.0,4a4187172fea92511f4dea7355a1f401db1e57f4,zoo on monday they said ,0.004272411577403545
929,660.0,341ec2c2cd425efbb9c3a274c5f0f41bbf2d1690,gonna get stoned with buddha lol ,0.13663622736930847
930,662.0,abfa872bd5181170899ad40cdec11cda98fb71b0,irl streaming a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.001403448055498302
931,662.0,d8a3539e3a77e5f07a53e38825d374c3735dca71,vader is going to the zoo ,0.015748856589198112
932,664.0,f752b7a053209965e653afa947cbd31def094c03,follower kyle ,0.00012157021410530433
933,665.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,f65df577ad0bf1836710216f3663bb4e9cd2ad69 key word try ,0.002233008621260524
934,667.0,acc1184c6a0190d78eeae39ffa58176502b33d64,twitch ,0.005945096258074045
935,667.0,9ad38642416f4974c03997d2fdbf4109036983f7,raid no pixel meet and greets ,0.15595616400241852
936,667.0,6840d7d6d4b1f1747fc8c227f65683f10b27af0e,90a62b2ba39e87b4427d7758b0cdd37044baa477 does he rly ,0.021623751148581505
937,668.0,d6cfcd5ede82f3f3a5c818855d7725699a96ab9b,shotzcg shotzcg shotzcg shotzcg shotzcg shotzcg shotzcg kebuncg kebuncg kebuncg kebuncg kebuncg kebuncg kebuncg ,0.0009837835095822811
938,668.0,22d6c4d609775562a869c8641b799ba176153f6f,visit the midway museum in sd ,0.0009552350384183228
939,668.0,70d45c24280ee5830cc62b37f2eada0c613b4904,337c77b640d6bdd6c5a37b080282dd5cede7fcd3 i dont think he should feel cringe its a character we all love ,0.016439910978078842
940,669.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,i really don't think he is entertaining ii don't like that wrestlers style acting ,0.5023676156997681
941,669.0,a1e51290c2042550faafa390cb04be27cc1b3fcd,pog ,0.06999152898788452
942,672.0,df7908feb2f9e69f864852bf66610dcb505ca154,lets be honest kyle will spend most of his time trying to bang affiliates ,0.6924048066139221
943,673.0,687d37639b5b025ae0502339851512dae46796b8,<<<cant wait for the vader zoo stream ,0.023084593936800957
944,675.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,ramee isnt going i thought ,0.4374859929084778
945,677.0,90a62b2ba39e87b4427d7758b0cdd37044baa477,6840d7d6d4b1f1747fc8c227f65683f10b27af0e yes ,0.001588652259670198
946,677.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,might not be the best person but his on screen personality is amazing ,0.0011622754391282797
947,678.0,1862fe4df8902f0c13a33744770cde0234afa79d,i think people are going to the zoo one day after twitchcon is over ,0.3454883098602295
948,681.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,90a62b2ba39e87b4427d7758b0cdd37044baa477 lol cyr and fps skills name a more iconic duo ,0.0015978605952113867
949,684.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,i can't wait til all the np streamers come back from twitchcon and hate each other after meeting irl kekw ,0.2738341987133026
950,685.0,b66360e662a34929f3f4f40506e5c480aa00a420,i just wanna see snow when hes there hes gonna sums af ,0.08324729651212692
951,685.0,21cc56bbb92e8bfce9a2c9862b820ebb3305a4a7,monkagunshake trap ,0.3300766050815582
952,686.0,5cf3ccb9723c4089c77f3b5b14472527530cbe36,df7908feb2f9e69f864852bf66610dcb505ca154 “paying” to bang ,0.01840386539697647
953,693.0,66d84cec24440362142b866b06c5a6ef834a0e3c,new car ,0.00484621012583375
954,694.0,1837121c389e92e5af299df0c59e7a199f36ccee,c247acb0413d430c3c494df9e95232dd1705c50c doc def the best irl rper never laughed so hard when he rolled up to and even in a lambo and double parked in a handicapped spot ,0.005992335733026266
955,698.0,4de31d7f7be23650811dcf36595d6f91ae70a23c,a802e1dab1f99588a64b6dea4212e9b80db73bed just go to the casino with hotted and clean the house out ,0.015608240850269794
956,698.0,2a9f184404005ae5e9f8967a457125587a8ee225,https://clips twitch tv/bravelongponybleedpurple ,0.0006590454140678048
957,701.0,3f811f02b647ef26ecccf84db68e92006ab6a987,69 pog ,0.0009408560581505299
958,704.0,3cc7cbf9421ac51200ef4f91fb937ddc569a9ea2,kyles mum ,0.004374914336949587
959,704.0,90a62b2ba39e87b4427d7758b0cdd37044baa477,337c77b640d6bdd6c5a37b080282dd5cede7fcd3 it will be great content moon2poggywoggy ,0.000256919302046299
960,705.0,ec22cea741e6c589d04c6ac5966ffd3c2d23a55e,69 ,0.0044918181374669075
961,711.0,ccedcb718d89a049fc456e793761fbde70366ffd,69 cyrugasm ,0.0016762109007686377
962,715.0,788cbaf2eced42d3d6b4821435bcd9c638a6a296,kyle 69 pred ,0.0006458431016653776
963,716.0,dfe2cb2697684eb701d7882b8639c74c65356d67,clear ur cache ,0.07014493644237518
964,716.0,d642a5d5e3e70f3370934fa322c78d57c241f13d,what would he know about being atraight ,0.07393906265497208
965,717.0,65cc9c62dbdefc798c6cd51427efa1267a0aef04,fenton on the scene feelsgoodman ,0.004163253121078014
966,718.0,acc1184c6a0190d78eeae39ffa58176502b33d64,twitter ,0.0030506616458296776
967,723.0,6840d7d6d4b1f1747fc8c227f65683f10b27af0e,4e19de30f5ad896c0df5a1edecd610a19fbea0f5 most of em have met already lul ,0.005602154415100813
968,725.0,c7820413b516548a3d2a012e089779f071c8cc19,curtis10lewd curtis10lewd curtis10lewd curtis10lewd curtis10lewd curtis10lewd curtis10lewd curtis10lewd ,0.0002724957885220647
969,726.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,90a62b2ba39e87b4427d7758b0cdd37044baa477 moon2lole ,0.0004399775934871286
970,728.0,3f811f02b647ef26ecccf84db68e92006ab6a987,https://clips twitch tv/bravelongponybleedpurple?tt_content=chat_card&tt_medium=twitch_chat ,0.00022000371245667338
971,729.0,b5f939a2e341fb4944516e2dd3c4f0e36df642e9,that clip kekw ,0.22028489410877228
972,733.0,c5ed928181eb199a7e37da022955db5ca48053f9,kekw ,0.10955210030078888
973,733.0,ecd2dfae86251d37ac5e00f6f14d906c67f8824d,kekw ,0.10955210030078888
974,733.0,d82fe89490c17891d76ed6384951b235dd936812,ez ,0.2321314662694931
975,735.0,abfa872bd5181170899ad40cdec11cda98fb71b0,moon2ez ,0.005373005755245686
976,735.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,kekw ,0.10955210030078888
977,736.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kekw ,0.10955210030078888
978,739.0,a9b39b6d59110aef98a73dd66f1904326b059b6f,kekw ,0.10955210030078888
979,741.0,1e517710854f5c565bb69e5f1fee40e0335ae9fc,curvyeprime ,0.3921359181404114
980,741.0,d95245b996f7bfbb7de0abc774428db9a9678f91,kyle rejecting afilliates perd ,0.7494955658912659
981,743.0,9f6b31357f8ec28bd3df7e9ac6b27662b2b9e80d,pd predator monkas ,0.04545750096440315
982,744.0,4e19de30f5ad896c0df5a1edecd610a19fbea0f5,6840d7d6d4b1f1747fc8c227f65683f10b27af0e i figured as much lol i just remember what happened to tfrp folks kekw ,0.04840562865138054
983,746.0,337c77b640d6bdd6c5a37b080282dd5cede7fcd3,4200 subs nice ,0.019909698516130447
984,748.0,ecd2dfae86251d37ac5e00f6f14d906c67f8824d,you're kekw ,0.2871188819408417
985,748.0,840664d55f63e2d6ba1c393e64b4a8e1c261884f,monkas ,0.024030538275837898
986,750.0,3cc7cbf9421ac51200ef4f91fb937ddc569a9ea2,kyles mom at twitchcon ,0.002706302562728524
987,752.0,d19b476602202a4e8b799c8b0b7e776ec306bebe,d: ,0.002500919857993722
988,755.0,1862fe4df8902f0c13a33744770cde0234afa79d,there have been a lot of time-space warp scuffs on the server the last few days ,0.8311848640441895
989,756.0,3806c2518b4c7450cf61210f559c170e4f3ac60b,damn and his kneecap ,0.7645350694656372
990,757.0,956567155a0b3b3f136ab60836c0c4098965b73e,d: ,0.002500919857993722
991,761.0,1e38e64e93dac03d61374e3c2ad9456d85e7bf97,yoink ,0.02792605757713318
992,761.0,bf94d33a71ab10715a1b54f6c9b9c1c76ba15d3e,double tap ,0.047802358865737915
993,762.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,exterminated ,0.7953640818595886
994,765.0,9fce050ae7c0a3a051a38f5f8277caf335f40fb5,local with ar wtf lul ,0.29926833510398865
995,766.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,ar aquired pog ,0.07040589302778244
996,770.0,ae9db2b2d21ff7be2a0e3c403b573d3649d422a4,locals ,0.009010164998471737
997,770.0,f52067cea1ef7b99c6b81e7b5ee7a26dadad4889,weapon upgraded pog ,0.0345575287938118
998,772.0,3c6bbac086886acd2db49d9e62e56769478ab5ad,yoinked a famas lul ,0.13077367842197418
999,772.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,loot pog ,0.4925897419452667
1000,775.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,plant some crack too lol ,0.1666894555091858
1001,780.0,b955b88e5671c7f6b9f9229cd4f61abcf2250659,farmas pogu ,0.4906165301799774
1002,780.0,c519f328970f3d4e2a9ad59b1679d7ea2b4ce174,fuck this dude ,0.983951210975647
1003,782.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,just a sprinkle ,0.10977622121572495
1004,783.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,loot crates pog ,0.1522379368543625
1005,784.0,ebe18695a4672a82decdc60b8f25996ffc1cdfca,lol ,0.014838529750704765
1006,784.0,94af71b2eb4dcd0776f4d362e8dc3a87ae483700,you can loot npc now ,0.28460580110549927
1007,786.0,87dba0201489cb0f95f8c012031e0bb329d0460e,a fahmus ,0.04908394068479538
1008,786.0,cdbb008b91ba4549840bdf9c4ede596672ec14c1,nice plant gun ,0.0017758620670065284
1009,788.0,7c63b73abd9467aee9a11c6712442c8b3a127236,local killing new meta ,0.1098298504948616
1010,790.0,1837121c389e92e5af299df0c59e7a199f36ccee,streamer loot ,0.4177728593349457
1011,798.0,e6256e34fb19972980287a0ebb401cfcd6de8b9a,sprinkle some crack on him ,0.45130595564842224
1012,800.0,cc6b27c2f954fc83d96ec51e3ae6892816b942d8,lol i love locals cursing in spanish ,0.0200180746614933
1013,800.0,d344c4a5a40499f430f66bf53f81e675a0554807,slim could use that lol ,0.10240909457206726
1014,802.0,687d37639b5b025ae0502339851512dae46796b8,plant crack lol ,0.0728420689702034
1015,804.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,pistol rp pog ,0.004790756851434708
1016,811.0,73cf469451e1c6dbfc73ba1eeaeefc85bc84b122,94af71b2eb4dcd0776f4d362e8dc3a87ae483700 you always can but you cant use the items i think theyre ghost items ,0.07996886968612671
1017,812.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,got an ar now kekw ,0.18453562259674072
1018,812.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,monkas delete the vod ,0.584163248538971
1019,828.0,8fa28b86010cdfe045486c902b8b5a44d7964061,whos riding with snow ,0.08955099433660507
1020,829.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,pentawwhat1 pentawwhat2 ,0.07882661372423172
1021,834.0,a4f6ddb8c436f39dab32ac185456af1d99d2a10a,akaone ,0.08286339789628983
1022,840.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,nah looting npcs weapon is a 3 day all expense paid vacation to the bahamas ,0.36682558059692383
1023,842.0,076df05153ac32b8c2e57718046b626196c86679,pentawwhat ,0.0361492820084095
1024,844.0,8c22491ab361f61c727da7012784f730797c2eba,bayo mayo ,0.02460954710841179
1025,844.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,lul ,0.003232704009860754
1026,847.0,1cce5086e184e7584accab34d06bf759d689a374,and fenton d: ,0.002343574771657586
1027,858.0,963d715100aca93d65e42919e043bd5c0b6ee1e1,pentawwhat2 ,0.033703602850437164
1028,860.0,4e5fe8a690499035edaf5e09547293235534e3f0,kekw ,0.10955210030078888
1029,861.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,vader does love the doc ,0.00024009658955037594
1030,862.0,fa887aceab89ea8b0ff2ff1118c269e9b5a00b1c,so its yours moon2t ,0.01706674136221409
1031,864.0,f712cfe3a6315b8c05ec3e39a45dcc986a9a8a09,vader said not one streamer could make him fanboy on rp except for doc ,0.19558961689472198
1032,864.0,7a0d30a93095c549796f8e2961f671da763bc7fa,is there a link to the playlist a802e1dab1f99588a64b6dea4212e9b80db73bed ,0.00019160244846716523
1033,864.0,9e139ed4334e143dc9ef4dc3147c249e6549d2e7,kekw whos vader ,0.0210097823292017
1034,865.0,4ef716d8df20144bbc6f06cee74d2f7129bd435b,it's kyles playlist now vadesmile vadesmile vadesmile ,0.0015790752368047833
1035,865.0,e00bbaaa0b07a7d0eb73398c1399e450b2f9231b,link playlist ,0.0003422435256652534
1036,866.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,doc does have some sick music ,0.296062171459198
1037,867.0,5912722f4e62d32eefb0e3b21735b16a52f1cfa5,its doc's playlist forsencd ,0.0026668196078389883
1038,868.0,7b0c1a93ae233a0e076c1e19b77117946ec3a777,pentawwhat ,0.0361492820084095
1039,869.0,7479592cf42cc948601e3bbf08ad456a4f771f68,doctorbuffer doctorthink vade1 ,0.011024032719433308
1040,870.0,076df05153ac32b8c2e57718046b626196c86679,pentawwhat4 ,0.00925543811172247
1041,871.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,lul or lul chat ,0.005589329171925783
1042,871.0,22d6c4d609775562a869c8641b799ba176153f6f,a802e1dab1f99588a64b6dea4212e9b80db73bed you must visit the midway museum in sd ,0.002352609299123287
1043,871.0,1837121c389e92e5af299df0c59e7a199f36ccee,doc was my first ever sub on twitch ie ven bought one of his shirts lol ,0.00870165042579174
1044,872.0,b1f4008e024c8382a3b6563066b5c503b6f82eb4,forsencd ,0.02277379482984543
1045,872.0,29e20f115fddf331f36f750fd2ff3908f95426d1,npc with a class 2 could that have been a player who logged off and his char model had it on him ,0.3473736047744751
1046,872.0,2c859c817af866a087b8429e3d890d64ba3e91a8,forsencd ,0.02277379482984543
1047,874.0,af7de4791b266a7b63f20cd9ef20345a99a5775e,respect forsencd ,0.014493487775325775
1048,875.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,i made this :) ,0.00021185586228966713
1049,875.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,doctorlogo1 doctorlogo2 ,0.0004842948983423412
1050,875.0,7479592cf42cc948601e3bbf08ad456a4f771f68,doc is the best to ever do it ,0.006198945455253124
1051,875.0,cdbb008b91ba4549840bdf9c4ede596672ec14c1,just go to toilet maybe you meet him kyle ,0.11728882044553757
1052,876.0,be10c600e4ed0fa11164f884090525eae52c3eb7,vade3 vade2 vade1 ,0.5581750869750977
1053,876.0,df6a53cd4cf5c1e2d618db4a38d0fc4c455715ff,vadetata_hf ,0.8700120449066162
1054,876.0,e5070a6f8aa2ee235c1f4b4b6a77d06d8606cd69,pentawjs ,0.02182653360068798
1055,878.0,354bc69ff34d551db1807beaa970961c251fbb86,can you share playlist?> ,0.000375985458958894
1056,878.0,60ee2fadbf73753797651755974fed39d86ecf7b,vadel ,0.14890021085739136
1057,878.0,6638d47d819eff067ac7ad75ed6fe3b287fe4fea,forsencd porschewin ,0.019572559744119644
1058,880.0,c9c4b156a2a0537c37094d5bec6e68c3c47d0e7a,doctorstare doctorstare doctorstare doctorstare doctorlambo ,0.00024154866696335375
1059,882.0,8a97cec8a0865766ae43e606fedb52648a4918cd,forsencd ,0.02277379482984543
1060,882.0,ec23ccc98e2d548dc2a2ce6963e0d3c3084110eb,respecting a cheater forsencd ,0.5345240235328674
1061,883.0,a8cb3e7f12612c755adb89b64d2b2fabe9aa32ad,vade3 vade2 vade1 ,0.5581750869750977
1062,883.0,111c055aa55de13ed4f87535f6319a146ecc4e83,d lul c ,0.011568319983780384
1063,884.0,1837121c389e92e5af299df0c59e7a199f36ccee,cdbb008b91ba4549840bdf9c4ede596672ec14c1 lawl ,0.002556653693318367
1064,887.0,88d1a0091f07aad399ae1b12907e03d1d9493909,new season of south park starts tonight ,0.0015993909910321236
1065,887.0,5a449569a2ff254e5f1f19b97094aa268f17ae4c,doctorbuffer doctorwtf ,0.6857905387878418
1066,888.0,cb8c60cf74b2fe2fabb856c26809188a35fa3cde,vade3 vade2 vade1 ,0.5581750869750977
1067,890.0,e9bcd7a07d25c573dd63502667887a2a544c5c82,i too have respect for the 2 time forsencd kekw ,0.06477276980876923
1068,890.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,ezdance ,0.007280396297574043
1069,891.0,2e38353a76aa635a61baa591e9b011835f4e17dc,moon2cd ,0.002012321725487709
1070,892.0,b66360e662a34929f3f4f40506e5c480aa00a420,docs cringey af to me but hey he makes that money ,0.09835631400346756
1071,893.0,be5ced9b866eb98c934553966322751511e9a80b,you made this i made this renayyep ,0.005455379839986563
1072,894.0,9f476b8d19e65090c4b5a89ebe6bb8097dfcd19d,forsencd the name the two time :victory_hand: ,0.00909400824457407
1073,895.0,20694562f657739f6dc0bbcf701ff18a0e6d01de,did pred not pass his final evaluation or they just not told him yet ,0.12395931780338287
1074,897.0,70d45c24280ee5830cc62b37f2eada0c613b4904,1837121c389e92e5af299df0c59e7a199f36ccee i subbed and bought a wristband violence speed momentum ,0.04402504861354828
1075,899.0,57294e373b185715f611b1c799d1886d38f9ff97,pretty clear where you inherited your personality traits ,0.13426074385643005
1076,900.0,898370cc9b1ff3b5af5b82978f0b1cb05f9de69a,imagine bovice kidnapping pred lul the cursing that would be involved would be hilarious ,0.138255313038826
1077,904.0,93d58513a3bf794e7b962fd2e7950f077996cc2b,babyrage ,0.2505658268928528
1078,904.0,2ec9404b60e2ffd9d530eed8889a5d3fddeb656f,29e20f115fddf331f36f750fd2ff3908f95426d1 npcs have those weapons have seen aks and shit ,0.8651126623153687
1079,907.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,a8cb3e7f12612c755adb89b64d2b2fabe9aa32ad there was a game called bully you ever played it ,0.6235005259513855
1080,908.0,47fdbe1cd68d5aac9a403ff00d3d14c558f57128,pepodance ,0.05231175944209099
1081,914.0,440c8b01e2670bb5f89ba928cfa35e6c6cf671f5,vade3 vade2 vade1 ,0.5581750869750977
1082,915.0,1ac17b19467e75707a76c66b2137de1729ef5e55,dance with the dead yeah vader and warwitch have the same likes in that band ,0.03231361135840416
1083,916.0,c9c4b156a2a0537c37094d5bec6e68c3c47d0e7a,doctorbuffer vade2 vade1 ,0.03551243990659714
1084,919.0,1ac17b19467e75707a76c66b2137de1729ef5e55,good stuff ,0.0008335663587786257
1085,921.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,ezdance ezdance ezdance ,0.00027995111304335296
1086,922.0,7479592cf42cc948601e3bbf08ad456a4f771f68,doctorthink doctorthink doctorthink ,0.000996589893475175
1087,927.0,7d0c865b868adb568ed7668a9343e5b123bb6cee,doctorbuffer kyleisthanos kyleisgauntlet ,0.006403714418411255
1088,927.0,687d37639b5b025ae0502339851512dae46796b8,doc has toxic chat i heard ,0.3328474164009094
1089,929.0,28eb6cbbfa717399c821af85510bc871c625d2e3,kekw > lulw > lul >lul ,0.0032857730984687805
1090,930.0,f9e06400da0455e9f8e0f982f18b05cc29af1f9f,pepodance pepodance pepodance ,0.03781488165259361
1091,932.0,a8cb3e7f12612c755adb89b64d2b2fabe9aa32ad,7f47c165eb22d05fd7e288b0b28d1dc253070a69 nope ,0.021794872358441353
1092,933.0,1837121c389e92e5af299df0c59e7a199f36ccee,70d45c24280ee5830cc62b37f2eada0c613b4904 ya i got the shirt with dr disrespect on the front wore it proudly none of my irl friends knew wtf i was wearing lol ,0.019664013758301735
1093,941.0,8cbff7f17e12bf9b1ea97ab61bb2063601449d7a,i refuse to run adblock and i find docs stream to be the most obnoxious when it comes to whoring ad views literally ads will run in the middle of a 1v1 for a win ,0.984033465385437
1094,942.0,70d45c24280ee5830cc62b37f2eada0c613b4904,687d37639b5b025ae0502339851512dae46796b8 every chat has toxic ppl ,0.29460129141807556
1095,942.0,7479592cf42cc948601e3bbf08ad456a4f771f68,687d37639b5b025ae0502339851512dae46796b8 basically any huge streamer does lol ,0.016156034544110298
1096,944.0,a967f23cb3be690fc1a3b019da4ddb418240acc7,a802e1dab1f99588a64b6dea4212e9b80db73bed link the playlist ,0.00037646651617251337
1097,945.0,be5ced9b866eb98c934553966322751511e9a80b,vade3 vade2 vade1 ,0.5581750869750977
1098,950.0,c9c4b156a2a0537c37094d5bec6e68c3c47d0e7a,doctorbuffer vade2 kyleisgauntlet ,0.017480051144957542
1099,955.0,6bb639fe941912e00b1677eb83d8b8e8f1da99ec,cuddle weather but all alone moon2ph ,0.022425051778554916
1100,955.0,ee75db665f3c1da9184e4aae8fc98d48841bb0bc,get ya chase boots on and catch the brown muscle car ,0.12097284197807312
1101,955.0,1837121c389e92e5af299df0c59e7a199f36ccee,a802e1dab1f99588a64b6dea4212e9b80db73bed dude we live on the east coast ofcourse is getting colder ,0.11973367631435394
1102,956.0,605d5c1445fc0ebbc0565cc64dbdf8f9eb01a4e8,monkas cancer ,0.5432555675506592
1103,958.0,7f47c165eb22d05fd7e288b0b28d1dc253070a69,a8cb3e7f12612c755adb89b64d2b2fabe9aa32ad well at the end of the game theres this chick you meet called zoe shes pretty cool ,0.0005634761764667928
1104,958.0,986ff474a48e2d9015d98f5f8cbbb1215832802a,hilarious how people sit in other chats and try to trash a guy they show up to watch kekw ,0.31155335903167725
1105,958.0,6587e58a2032b72e89710cd8fdb9ce24651c6121,is this playlist on spotify ,0.007574313320219517
1106,961.0,41fdeb9f1223f09b45069ce3b7d60838da51c900,was 78 in norcal when i woke up at 8am pog ,0.07834886014461517
