,Time,User,Message,Sentiment
1037,2302.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,761c7dbc9742fb2147b327d7f1a80869cf5028ef what in the fuck ,0.9744828939437866
1038,2305.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,o shit ,0.9028011560440063
1039,2313.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ca6634b5b2cf2647e3bdc68a53718deeb8a86530 interrsmile ,0.0019052603747695684
1040,2315.0,11ee82498f99b595b796834d2a2155a73b6003ee,pogu ,0.786020815372467
1041,2315.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,4ddadb89fbbac5efe19dd2d433902a26f10022df who r u ,0.013625278137624264
1042,2315.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,nubs goat ,0.007556414697319269
1043,2322.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee now u have the cute emotes kixlove ,0.0001195002841996029
1044,2323.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a dont even know what i did pepehands ,0.05595572665333748
1045,2323.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a who r u ,0.015104093588888645
1046,2325.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,docs actually the best ,0.00028051139088347554
1047,2329.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 u big mean booli ,0.2150896042585373
1048,2329.0,11ee82498f99b595b796834d2a2155a73b6003ee,interrpog ,0.4039081633090973
1049,2336.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,what is the benefit of gifting sub ,0.05162716656923294
1050,2337.0,11ee82498f99b595b796834d2a2155a73b6003ee,kixhi ,0.02254614233970642
1051,2338.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,bro now i have this sick nasty subbadge ,0.9015434980392456
1052,2339.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a probably :( ,0.22755734622478485
1053,2342.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,im fresh af ,0.012187767773866653
1054,2342.0,812ab35741c5455e3ed872b7b12326e95d1a3810,67f9fc243ddc7d8b3ab125111b24e00450a086d8 did ewuf finally go to bed ,0.026274116709828377
1055,2349.0,b239024740f8b414757ecb96e3c3e998b48469f6,e2545580bf2e0132016cc9a48c0ca6174c7839c6 you get a cool badge ,0.0015066348714753985
1056,2355.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a yo bro ,0.006630962248891592
1057,2358.0,27442f4b8a6dec52b76853540c37619b090a131b,wait you you ,0.1478254646062851
1058,2359.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,kixni ,0.1241079643368721
1059,2364.0,27442f4b8a6dec52b76853540c37619b090a131b,what badge ,0.39685896039009094
1060,2364.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,raptor ,0.3437674641609192
1061,2368.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,go away ,0.7895153760910034
1062,2368.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,e2545580bf2e0132016cc9a48c0ca6174c7839c6 make somebody happy and u get a badge too ,0.0011915042996406555
1063,2370.0,11ee82498f99b595b796834d2a2155a73b6003ee,kixni ,0.1241079643368721
1064,2372.0,b239024740f8b414757ecb96e3c3e998b48469f6,monkas ,0.024030538275837898
1065,2372.0,812ab35741c5455e3ed872b7b12326e95d1a3810,ewuf ,0.03887419402599335
1066,2373.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,4ddadb89fbbac5efe19dd2d433902a26f10022df stop ,0.06180361285805702
1067,2375.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,27442f4b8a6dec52b76853540c37619b090a131b for gifting a sub its a present box ,0.0042223138734698296
1068,2376.0,812ab35741c5455e3ed872b7b12326e95d1a3810,i swear ,0.12977281212806702
1069,2379.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a bro ,0.0019808884244412184
1070,2382.0,812ab35741c5455e3ed872b7b12326e95d1a3810,i will demote you ,0.5283576846122742
1071,2382.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,d: ,0.002500919857993722
1072,2385.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,b239024740f8b414757ecb96e3c3e998b48469f6 pogchamp ,0.004938269965350628
1073,2393.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,im being harassed biblethump ,0.6848369836807251
1074,2393.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,ewuf go sleep ,0.08882088214159012
1075,2394.0,812ab35741c5455e3ed872b7b12326e95d1a3810,go to sleep ,0.08610360324382782
1076,2400.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,:( ,0.5743069648742676
1077,2403.0,11ee82498f99b595b796834d2a2155a73b6003ee,:( ,0.5743069648742676
1078,2404.0,812ab35741c5455e3ed872b7b12326e95d1a3810,see jenna agrees with me ,0.034810736775398254
1079,2404.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,jenna go sleep ,0.11267925053834915
1080,2406.0,11ee82498f99b595b796834d2a2155a73b6003ee,kgtvhands ,0.0010119130602106452
1081,2409.0,b239024740f8b414757ecb96e3c3e998b48469f6,ot pepehands ,0.08503440022468567
1082,2410.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a you do be looking kinda quirky ,0.06746647506952286
1083,2412.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,efe9060f2db0e3bcc0f46d78edbe7dd20256da47 nice ,0.001005841069854796
1084,2413.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,ewuf i got you onna lullaby if you need ,0.12269990146160126
1085,2414.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,nt pepehands ,0.33059588074684143
1086,2416.0,11ee82498f99b595b796834d2a2155a73b6003ee,jenna go sleep ,0.11267925053834915
1087,2417.0,39f1ddfcbf21abcdc513c66f797a3076e4d37d68,you know i got the voice for it ,0.03593280538916588
1088,2419.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,jenna is a hypocrite ,0.985620379447937
1089,2422.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,mt ,0.005780479405075312
1090,2423.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i slept already ,0.18536712229251862
1091,2425.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,so ,0.0319354347884655
1092,2429.0,2618b45af2400db2ec2a503420507f0286c3583e,what up bro big fan ,0.4355863034725189
1093,2429.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,d2be59b4fd897853956866d71df8135c3c6b0aa8 you scrub ,0.04328147694468498
1094,2431.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,mt ,0.005780479405075312
1095,2432.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,so did i ,0.1018982008099556
1096,2435.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,oh god ,0.24168406426906586
1097,2436.0,9d6bae318d77e1919c81cc02353d56cac57a8562,rip food pepehands ,0.773831844329834
1098,2436.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 for how long ,0.0033427011221647263
1099,2437.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 50 hours ago ,0.0006007663323543966
1100,2440.0,c2a45da91b9af7fccaac11efba14e094070bf8f6,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 hey bro what up ,0.08391861617565155
1101,2441.0,b3934002902a52a17340bab5c27c187fd63d8e78,pogchamp ,0.052317529916763306
1102,2443.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,just 50 hours ago ,0.02991299144923687
1103,2443.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,e6f2a2ab7eea9278230485f1d6836217afe2757f 8pm-1am ,0.0003625210956670344
1104,2443.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,anonymousdumbass is here ,0.03925960510969162
1105,2445.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,soggy food dansgame ,0.5617709755897522
1106,2447.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,no biggie ,0.04621311277151108
1107,2450.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,f0953cfaa110b48b5e65384c11777929bc5d4c46 for the love of god ,0.0012300520902499557
1108,2451.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,go sleep ,0.047722939401865005
1109,2454.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,d2be59b4fd897853956866d71df8135c3c6b0aa8 your a sweetie kixlove ,0.0003635877510532737
1110,2458.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a go to work >:( ,0.7250977754592896
1111,2459.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,surrender ,0.23087725043296814
1112,2460.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,kix please tell ewuf to sleep ,0.07727605104446411
1113,2462.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,its been 50 hours ,0.26959726214408875
1114,2463.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a yo bro ,0.006630962248891592
1115,2466.0,812ab35741c5455e3ed872b7b12326e95d1a3810,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 i have the right to demote users right ,0.07674091309309006
1116,2469.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,f0953cfaa110b48b5e65384c11777929bc5d4c46 go to sleep ,0.001309531624428928
1117,2473.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,:/ ,0.42755040526390076
1118,2478.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,thank u ,0.010234844870865345
1119,2478.0,8b4f5693d1e8089d934554f955de4160d4edec2a,oi 38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 cant hear your team mates for some reason ,0.11908960342407227
1120,2482.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 i'm sorry i dont see a sub badge next to your name are u still here interrs ,0.29076629877090454
1121,2482.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,kix nooooooooooo ,0.48633328080177307
1122,2484.0,1dbaa6a6d57d790eb9d11b1e3f891ed0fb0569a9,are u waking up or going to bed :grinning_face_with_sweat: ,0.01323628518730402
1123,2488.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,no stop ,0.23484453558921814
1124,2489.0,11ee82498f99b595b796834d2a2155a73b6003ee,pogu ,0.786020815372467
1125,2491.0,38345e01edcc24c58f93df4da5c46f5947d0b581,ammoleo ,0.10205777734518051
1126,2492.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,d2be59b4fd897853956866d71df8135c3c6b0aa8 thanks bihhhh ,0.001895373105071485
1127,2497.0,812ab35741c5455e3ed872b7b12326e95d1a3810,ewuf ,0.03887419402599335
1128,2499.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,f0953cfaa110b48b5e65384c11777929bc5d4c46 i will put you to sleep interrsmile ,0.012330967001616955
1129,2499.0,d7f5c8dd28c91922f1485eb33cb9387ad9be385d,why no face cam ,0.40426021814346313
1130,2499.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a wheres your bits ,0.06757331639528275
1131,2500.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,im being harassed ,0.6394954919815063
1132,2502.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a bro ,0.0019808884244412184
1133,2506.0,dda5fe22d64701f166b86d8197d966d915a95173,well im gonna sleep hope there's another stream soon ,0.04339754581451416
1134,2509.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,nocam d7f5c8dd28c91922f1485eb33cb9387ad9be385d ,0.001158592407591641
1135,2512.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,nubs pog ,0.028051698580384254
1136,2512.0,cfc2961c8f110fde51f799103f1486405556d904,does a lesion mine on a frost trap kill ,0.25246211886405945
1137,2512.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 wheres yours interrhmmm ,0.012397275306284428
1138,2514.0,de0dadea8cdf2fc82cae1aa964f59c36c8cf9db9,hello everybody ,0.013561035506427288
1139,2516.0,b239024740f8b414757ecb96e3c3e998b48469f6,f0953cfaa110b48b5e65384c11777929bc5d4c46 ill tuck you in :) ,0.021636513993144035
1140,2518.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,pog ,0.06999152898788452
1141,2521.0,f554cf0c4630d067999446c1f8474f8698a813f8,f0953cfaa110b48b5e65384c11777929bc5d4c46 go to shleeepp ,0.007329479791224003
1142,2522.0,1dbaa6a6d57d790eb9d11b1e3f891ed0fb0569a9,uptime ,0.022627411410212517
1143,2522.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,pog ,0.06999152898788452
1144,2524.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,lol ,0.014838529750704765
1145,2525.0,812ab35741c5455e3ed872b7b12326e95d1a3810,slep or i'll time you out ,0.18892501294612885
1146,2528.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,d2be59b4fd897853956866d71df8135c3c6b0aa8 at least it isnt a kg gift good sir lol ,0.25130218267440796
1147,2528.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,de0dadea8cdf2fc82cae1aa964f59c36c8cf9db9 kixhi ,0.0037852288223803043
1148,2535.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,aaron i love you ,0.00015309803711716086
1149,2536.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 d2be59b4fd897853956866d71df8135c3c6b0aa8 why him pepehands ,0.07539580017328262
1150,2536.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,pogchamp ,0.052317529916763306
1151,2537.0,041b08345770bb280af461c3249f5bd2e8b959d4,gimme ,0.9408788084983826
1152,2538.0,b239024740f8b414757ecb96e3c3e998b48469f6,d2be59b4fd897853956866d71df8135c3c6b0aa8 the doc is in pog kixlove ,0.00812868494540453
1153,2539.0,8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c,kixgetem kixgetem kixgetem kixgetem ,0.06958123296499252
1154,2540.0,11ee82498f99b595b796834d2a2155a73b6003ee,d: 8b55a3c41aa8ae184fe4704e9000c6cddb9d4e9c ,0.00023346074158325791
1155,2542.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,pog ,0.06999152898788452
1156,2547.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a yo ,0.0021435359958559275
1157,2548.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,fine im leaving :( ,0.588335394859314
1158,2552.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,yaaay ,0.02442314475774765
1159,2553.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,sleep well <3 ,0.003958073910325766
1160,2554.0,604fb1b3d2bd8aa15069c8a0528b84b8a472acc3,docnubi is a god ,0.012874400243163109
1161,2555.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,im not happy about it ,0.9736142754554749
1162,2557.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,f0953cfaa110b48b5e65384c11777929bc5d4c46 finally ,0.002206214237958193
1163,2560.0,11ee82498f99b595b796834d2a2155a73b6003ee,jenna go sleep ,0.11267925053834915
1164,2561.0,812ab35741c5455e3ed872b7b12326e95d1a3810,good boy ,0.011438454501330853
1165,2562.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,kixlove ,0.003901425516232848
1166,2564.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,11ee82498f99b595b796834d2a2155a73b6003ee i slept ,0.11540568619966507
1167,2567.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,little does anonymousidiot know most of everyone talking is a kg fan lul ,0.15012066066265106
1168,2569.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,kappapride kappapride kappapride kappapride ,0.027640439569950104
1169,2570.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,d2be59b4fd897853956866d71df8135c3c6b0aa8 i love you ,3.777619349421002e-05
1170,2570.0,b239024740f8b414757ecb96e3c3e998b48469f6,d2be59b4fd897853956866d71df8135c3c6b0aa8 thanks :) ,0.0003240718215238303
1171,2572.0,11ee82498f99b595b796834d2a2155a73b6003ee,sleep more ,0.01816314272582531
1172,2576.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a nohomo ,0.004959437530487776
1173,2578.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,i love you garrett ,0.0001458985498175025
1174,2579.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 she keeps forcing u to sleep interrs ,0.07097117602825165
1175,2581.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,sleep is overrated ,0.8777683973312378
1176,2582.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 not enough never enough kixfeels ,0.8146708011627197
1177,2587.0,11ee82498f99b595b796834d2a2155a73b6003ee,d2be59b4fd897853956866d71df8135c3c6b0aa8 interrsmile ,0.001023740042001009
1178,2592.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,i dont need sleep i need snacks :( ,0.21436703205108643
1179,2595.0,38345e01edcc24c58f93df4da5c46f5947d0b581,sleep for noobs ,0.013850527815520763
1180,2598.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 pepehands ,0.001173008349724114
1181,2599.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,ez adblock lul ,0.33257925510406494
1182,2602.0,f0953cfaa110b48b5e65384c11777929bc5d4c46,#raptorsmells ,0.05996366962790489
1183,2612.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4 sucks that you can't eat yourself ,0.9178264737129211
1184,2612.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,11ee82498f99b595b796834d2a2155a73b6003ee interrpog ,0.001985440496355295
1185,2613.0,812ab35741c5455e3ed872b7b12326e95d1a3810,pfft ,0.03873661160469055
1186,2614.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,action hands jenna a snack ,0.04190150275826454
1187,2618.0,812ab35741c5455e3ed872b7b12326e95d1a3810,i see you're still here ,0.024896366521716118
1188,2624.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,action 79f87b73d7e8a742708052c99cfdf445f82fe73a thank u ,0.0011690289247781038
1189,2630.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interrsmile ,0.035335835069417953
1190,2635.0,7981acf558ac4f5107e340edda9193fd909156c6,kix forgot claymores returned ,0.9284231066703796
1191,2637.0,7bb5c3cedb995b8642af8d774ee9caf1bab6a853,should i wait for a patch to fix stuff before jumping into ranked ,0.7287086844444275
1192,2640.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,action nørds ,0.004491328727453947
1193,2644.0,b239024740f8b414757ecb96e3c3e998b48469f6,d2be59b4fd897853956866d71df8135c3c6b0aa8 have you gotten out of the navy ,0.062408920377492905
1194,2648.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,7bb5c3cedb995b8642af8d774ee9caf1bab6a853 no ,0.05370812118053436
1195,2650.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,no pepehands ,0.3337494432926178
1196,2650.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,9a24bd7b97b0390b05d1f1c30075e36b044449d2 interrhmmm ,0.0013911176938563585
1197,2657.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ed1f8b257824b8cabe8aa948baa0bdff345ff80a no ,0.03149217739701271
1198,2659.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,i remanber claymore were not supporto return ,0.979064404964447
1199,2663.0,da4d9d5d3517cf46a556babcc291ba4aff93eab5,new ,0.0029833766166120768
1200,2665.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,it feels like im stuck in purgatory ,0.9795722365379333
1201,2666.0,b239024740f8b414757ecb96e3c3e998b48469f6,action tucks f0953cfaa110b48b5e65384c11777929bc5d4c46 into bed :) ,0.0017769758123904467
1202,2668.0,21b442050a1249479310581840d1dd835a01b928,navy life lul ,0.0014827837003394961
1203,2670.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 have u gotten out of therapy interractually ,0.07454188913106918
1204,2670.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,supposed* ,0.34089991450309753
1205,2673.0,11ee82498f99b595b796834d2a2155a73b6003ee,d2be59b4fd897853956866d71df8135c3c6b0aa8 interrpog ,0.001670528668910265
1206,2675.0,b1a678b51c01412bccab58abef7ab3ca9f18b6de,timeplayed ,0.06978735327720642
1207,2679.0,b239024740f8b414757ecb96e3c3e998b48469f6,79f87b73d7e8a742708052c99cfdf445f82fe73a >:( ,0.8205574750900269
1208,2685.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,b239024740f8b414757ecb96e3c3e998b48469f6 interrteef ,0.018034564331173897
1209,2688.0,bf0b4faa3e560db23edf18d0f87cb221c1ffc2dd,uptime ,0.022627411410212517
1210,2692.0,21b442050a1249479310581840d1dd835a01b928,although im only a few years in lul ,0.04488099738955498
1211,2694.0,de902b6c4312c1496bc2b721b00d58ad3aaeee38,38c5b19c0fdbb57ea9bddcc83045675ce558c0e9 xx or xy kappahd ,0.0016492450376972556
1212,2696.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,im just ready to get out so i can be with my family ,0.025497589260339737
1213,2699.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,fbspiral ,0.001655257074162364
1214,2705.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,kixrekt kixrekt f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.0002875377831514925
1215,2705.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,just ban him ,0.6328639388084412
1216,2706.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,and game and strum whenever i want ,0.017743421718478203
1217,2706.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,interrs demote ,0.3684616982936859
1218,2706.0,d633cd165e590a9d565f96826c9176f239ef8cdb,go to sleep bruh ,0.11608158051967621
1219,2707.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,4head ,0.010175321251153946
1220,2708.0,21b442050a1249479310581840d1dd835a01b928,d2be59b4fd897853956866d71df8135c3c6b0aa8 whats your rate ,0.004048697184771299
1221,2708.0,e5e48cc2995ff396fcb0544ee1f2586abdc5f519,ewuf leave ,0.231918603181839
1222,2710.0,b239024740f8b414757ecb96e3c3e998b48469f6,d: ,0.002500919857993722
1223,2710.0,9a24bd7b97b0390b05d1f1c30075e36b044449d2,f0953cfaa110b48b5e65384c11777929bc5d4c46 leave ,0.03018779493868351
1224,2711.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,leave f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.03687684237957001
1225,2713.0,b3934002902a52a17340bab5c27c187fd63d8e78,ewuf leave ,0.231918603181839
1226,2716.0,b3934002902a52a17340bab5c27c187fd63d8e78,go to sleep ,0.08610360324382782
1227,2718.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,whats the place you wanted to invest in called kix ,0.0703568384051323
1228,2719.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,take a guess 21b442050a1249479310581840d1dd835a01b928 ,0.036561012268066406
1229,2720.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,ban ewuf ,0.1892080008983612
1230,2720.0,b239024740f8b414757ecb96e3c3e998b48469f6,f0953cfaa110b48b5e65384c11777929bc5d4c46 go to bed >:( ,0.3512529134750366
1231,2720.0,c57c2420ec1bb3f3d5e94ed532f8a2851bc319a4,give him a day ban kappa ,0.2289862483739853
1232,2721.0,f554cf0c4630d067999446c1f8474f8698a813f8,f0953cfaa110b48b5e65384c11777929bc5d4c46 leave or riot ,0.09298014640808105
1233,2721.0,efe9060f2db0e3bcc0f46d78edbe7dd20256da47,ewuf leave ,0.231918603181839
1234,2721.0,b3934002902a52a17340bab5c27c187fd63d8e78,f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.0006010376382619143
1235,2722.0,4ddadb89fbbac5efe19dd2d433902a26f10022df,ewuf sleep or im gonna tickle ur butt ,0.21953599154949188
1236,2723.0,f1b1969e9963b776bc3fd675a4c27dcafc2594d9,f0953cfaa110b48b5e65384c11777929bc5d4c46 go to bed before you die please retrohug ,0.19833968579769135
1237,2726.0,38345e01edcc24c58f93df4da5c46f5947d0b581,leave f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.03687684237957001
1238,2726.0,79f87b73d7e8a742708052c99cfdf445f82fe73a,pepehands forcing mods to sleep ,0.07650114595890045
1239,2727.0,b3934002902a52a17340bab5c27c187fd63d8e78,f0953cfaa110b48b5e65384c11777929bc5d4c46 leave or riot ,0.09298014640808105
1240,2727.0,21b442050a1249479310581840d1dd835a01b928,d2be59b4fd897853956866d71df8135c3c6b0aa8 hm lul ,0.0009988091187551618
1241,2728.0,de902b6c4312c1496bc2b721b00d58ad3aaeee38,get outta here f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.017927655950188637
1242,2728.0,6fea7e0d348c3c04985e33d1bb86da4fc845cc7f,i vote to unmod ewuf kappa ,0.0010737924603745341
1243,2736.0,c5b9c7ab0d5ab5f3e04740d5781932e66eae479d,leave f0953cfaa110b48b5e65384c11777929bc5d4c46 ,0.03687684237957001
1244,2738.0,e2545580bf2e0132016cc9a48c0ca6174c7839c6,ewuf get out pogchamp ,0.2542440593242645
1245,2743.0,d2be59b4fd897853956866d71df8135c3c6b0aa8,21b442050a1249479310581840d1dd835a01b928 chogpamp ,0.0005436702631413937
1246,2748.0,a312d4f1283514409860bff3c49510dcc7b47f7a,what time does pl start today ,0.02584953047335148
1247,2749.0,24a1b1b4a0ea94c5a1a0682350f50336b22ec88f,f0953cfaa110b48b5e65384c11777929bc5d4c46 just log out and jebaited ,0.8114960193634033
1248,2749.0,49bbabbb841f97e1079b104e26b7a202da1a5a02,night night dont let the bed bugs bite ,0.12085629999637604
1249,2760.0,e6f2a2ab7eea9278230485f1d6836217afe2757f,pl a312d4f1283514409860bff3c49510dcc7b47f7a ,0.0012313775951042771
1250,2765.0,6228f1740726f0f53528c30b8a11a65be2571d91,a312d4f1283514409860bff3c49510dcc7b47f7a i know that g2 - mouse is at 19:00 ,0.0010963157983496785
1251,2767.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,i dont think they are on the market at least not in ,0.8295873999595642
1252,2767.0,ed1f8b257824b8cabe8aa948baa0bdff345ff80a,stinkycheese ,0.976854145526886
1253,2770.0,705fc40ef9079bda3a536fd2bfa46bf22dd187fa,wse ,0.9758257269859314
1254,2773.0,27442f4b8a6dec52b76853540c37619b090a131b,because of the nature of your living arrangements what ,0.013774220831692219
